token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
102112319208471,101750661250939,102399825897670,102427140922056,102798514408975,120343343560729,122823110818647,127100904170559
101750661250939,101750661750939,102399825897670,102427140922056,102798514408975,120343343560729,122823110818647,127100904170559
101750661250939,101750661750939,102399825897670,102427140922056,102798514408975,120343343560729,122823110818647,127100904170559
101750661750939,102399825397670,102399825897670,102427162052894,102798514408975,119924956410370,122391827960787,127100904170559
102399825897670,102399825897670,102399825897670,102663915752575,102798514408975,119924956410370,122391827960787,127100904170559
102399825897670,102399825897670,102399825897670,102679058977988,102798514408975,119924956410370,122391827960787,127100904170559
102427140922056,102427140922056,102679058977988,102679058977988,102996827328161,119924956410370,122434816030293,125721247084934
102427162052894,102642183165130,102679058977988,102679058977988,102996827328161,119936956410370,122434816030293,124811996919596
102663915752575,102679058977988,102679058977988,102407906833045,102996827328161,119936956410370,122519897628349,124811996919596
102679058977988,102679058977988,102679058977988,102407906833045,102996827328161,119443583736332,122519897628349,124811996919596
102679058977988,102679058977988,102679058977988,102407906833045,102996827328161,119443583736332,122519897628349,124811996919596
102407906833045,102407906833045,102407906833045,102566845194361,112022804399866,118969209499179,123653407010780,124811996919596
102566845194361,102566845194361,102836691332230,102836691332230,112030288625885,118377747928714,123653407010780,123704870295521
102566845194361,102566845194361,102836691332230,102836691332230,113134683261045,118377747928714,123653407010780,123704870295521
102836691332230,102836691332230,102836691332230,102798514408975,120775264460204,118420406159867,123653407010780,123049986296607
102798514408975,102798514408975,102798514408975,102798514408975,120479974873808,118420406159867,123653407010780,123049986296607
102996827328161,102996827328161,102996827328161,107037760376273,119924956410370,119081508328852,123111217365091,121095752528731
106898849109134,107037760376273,110114560168352,112080751842957,118622104162303,118985962746714,123111217365091,119443891592793
107037760376273,107037760376273,114249594840126,112080751842957,118459165134290,118985962746714,123111217365091,118419514934153
107114560168352,110114560168352,112080751842957,112080751842957,118944664466762,118822036712111,123304939262786,118419514934153
110114560168352,114249594840126,112080751842957,112030288625885,118969209499179,118822036712111,123304939262786,118419514934153
112080751842957,112080751842957,112080751842957,113134683261045,118969209499179,118009138164038,123304939262786,117205293272512
112080751842957,112080751842957,112080751842957,118997615762759,118969209499179,118009138164038,123304939262786,117205293272512
112080751842957,112080751842957,112080751842957,118997615762759,118969209499179,118009138164038,123304939262786,117205293272512
112030288625885,113134683261045,120775264460204,120479974873808,118331194968467,118009138164038,123304939262786,117205293272512
113134683261045,118588485682909,120775264460204,120479974873808,118377747928714,118009138164038,123304939262786,117205293272512
118588485682909,120775264460204,120775264460204,120479974873808,118420406159867,118009138164038,123304939262786,117205293272512
118588485682909,120775264460204,120775264460204,120479974873808,118420406159867,118009138164038,123304939262786,117205293272512
120775264460204,120775264460204,120775264460204,120479974873808,118420406159867,118009138164038,123304939262786,117205293272512
120479974873808,120479974873808,120479974873808,120270352375916,118420406159867,118009138164038,123304939262786,116382075296264
120691161549737,120691161549737,120343343560729,119924956410370,118841215333688,118881848961991,123737065982590,116382075296264
120691161549737,120270352375916,120343343560729,119924956410370,118841215333688,118881848961991,123737065982590,116382075296264
120270352375916,120270352375916,120343343560729,119924956410370,118841215333688,118881848961991,123737065982590,116382075296264
120343343560729,120343343560729,119924956410370,119924956410370,118739008171084,118881848961991,123737065982590,116382075296264
119924956410370,119924956410370,119924956410370,119936956410370,119081508328852,118881848961991,123771622513203,116382075296264
119936956410370,119936956410370,118459165134290,118969209499179,119081508328852,118881848961991,123771622513203,116264135757564
119443583736332,119443583736332,118944664466762,119055108444446,119191508328852,118881848961991,123727247017420,116264135757564
118459165134290,118459165134290,118969209499179,118247092058000,118985962746714,118881848961991,123727247017420,116264135757564
118459165134290,118053770613748,118969209499179,118247092058000,118985962746714,118881848961991,123727247017420,116264135757564
118944664466762,118944664466762,118969209499179,118331194968467,118822036712111,118881848961991,123727247017420,116264135757564
118944664466762,118962209499179,119055108444446,118331194968467,118822036712111,118657705054222,123727247017420,116264135757564
118944664466762,118969209499179,119055108444446,118331194968467,118822036712111,118657705054222,123727247017420,116264135757564
118969209499179,118969209499179,119055108444446,118331194968467,118822036712111,118772705054222,123727247017420,116264135757564
118969209499179,118969209499179,119055108444446,118377747928714,118822036712111,118772705054222,123727247017420,116264135757564
119055108444446,119055108444446,118331194968467,118420406159867,118009138164038,118772705054222,123727247017420,116264135757564
118247092058000,118247092058000,118377747928714,118420406159867,118009138164038,118772705054222,123727247017420,116264135757564
118331194968467,118331194968467,118420406159867,118420406159867,118009138164038,118772705054222,123727247017420,116264135757564
118377747928714,118377747928714,118420406159867,118420406159867,118009138164038,118772705054222,123727247017420,116308851453868
118420406159867,118420406159867,118420406159867,118420406159867,118009138164038,118772705054222,123727247017420,116308851453868
118841215333688,118841215333688,118739008171084,119081508328852,118009138164038,118772705054222,123727247017420,116228878916403
118739008171084,118739008171084,119081508328852,119081508328852,118881848961991,118772705054222,123727247017420,116228878916403
119081508328852,119081508328852,119081508328852,119081508328852,118881848961991,118772705054222,123727247017420,116228878916403
119081508328852,119081508328852,119081508328852,119081508328852,118881848961991,118772705054222,123727247017420,116228878916403
119191508328852,119191508328852,118822036712111,118009138164038,118881848961991,118772705054222,123872485565588,116083572473567
118985962746714,118985962746714,118822036712111,118009138164038,118881848961991,123307001865475,123872485565588,116083572473567
118822036712111,118822036712111,118009138164038,118009138164038,118881848961991,123307001865475,124022001765379,116083572473567
118009138164038,118009138164038,118009138164038,118009138164038,118772705054222,123307001865475,124132355037858,116083572473567
118881848961991,118881848961991,118881848961991,118881848961991,118772705054222,123039895030337,124132355037858,115888700541654
118657705054222,118772705054222,118772705054222,118772705054222,123307001865475,123653407010780,124061153016668,113750347036846
118772705054222,118772705054222,118772705054222,118772705054222,123307001865475,123653407010780,124061153016668,113750347036846
123307001865475,123307001865475,123307001865475,123307001865475,122519897628349,123111217365091,125411480550430,107437017961569
120972451468897,120972451468897,120972451468897,121092404090143,123653407010780,123304939262786,128410620545796,107437017961569
123039895030337,123039895030337,123039895030337,122823110818647,123653407010780,123304939262786,128281939286132,107353510864023
123039895030337,123039895030337,123039895030337,122823110818647,123653407010780,123849298685081,128281939286132,107353510864023
122823110818647,122823110818647,122823110818647,122402166441605,123653407010780,123737065982590,128043978748135,105235018429426
122391827960787,122391827960787,122402166441605,122434816030293,123653407010780,123771622513203,127100904170559,105235018429426
122402166441605,122402166441605,122434816030293,122519897628349,124129754268486,123771622513203,126634565821945,106650063436959
122434816030293,122434816030293,122519897628349,123653407010780,123111217365091,123771622513203,126634565821945,106650063436959
122519897628349,122519897628349,123653407010780,123653407010780,123111217365091,123771622513203,124811996919596,106650063436959
123653407010780,123653407010780,123653407010780,123653407010780,123111217365091,123727247017420,124811996919596,106650063436959
124129754268486,124129754268486,123111217365091,123111217365091,123771622513203,123727247017420,122369460979672,104293486322033
123111217365091,123111217365091,123111217365091,123111217365091,123771622513203,123727247017420,121095752528731,104293486322033
123304939262786,123304939262786,123304939262786,123304939262786,123727247017420,124022001765379,118419514934153,104357002076439
123849298685081,123849298685081,123959298685081,123737065982590,123727247017420,124132355037858,116382075296264,104457002076439
123737065982590,123737065982590,123737065982590,123771622513203,123727247017420,124132355037858,116382075296264,104457002076439
