token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
133024585680,134048979258,139919321871,141059158119,170760837394,150519308077,98265962135,212613
132524257048,134048979258,140706021871,140976516241,170355626751,151673008077,97719496224,212613
134048979258,134048979258,140706021871,142246814010,170355626751,151673008077,97719496224,212613
134048979258,132962808851,139022614349,142941814010,169419959329,150760280372,94183223965,212613
134048979258,133519991891,140603837768,142233850284,169419959329,151936180372,95221418932,212613
133519991891,137616922075,139993034779,142277113402,170305031875,148945542559,95042404181,212613
136754822075,137984521871,139993034779,144516038168,171427131875,149257740179,94733619197,212613
136754822075,139919321871,139993034779,144529859256,171723346511,149257740179,94733619197,212613
137295121871,140706021871,139993034779,144529859256,170789807626,147932635522,93241662333,212613
137984521871,140706021871,139993034779,144529859256,170789807626,149788635522,93241662333,212613
140706021871,139022614349,142357965278,158423137179,172170717656,149185802979,92707987818,212613
140706021871,139022614349,142357965278,158423137179,172170717656,149185802979,92707987818,212613
140706021871,140603837768,141059158119,158423137179,172170717656,149693681024,92707987818,212613
140706021871,140603837768,141059158119,159249737179,172170717656,149946495692,92707987818,212613
139022614349,141052537768,141059158119,159249737179,172633070137,149009768718,92707987818,212613
141052537768,139993034779,142941814010,154770819064,172355289048,148151946345,93605807914,212613
141052537768,139993034779,142941814010,155259219064,172355289048,148471725430,93605807914,212613
139993034779,139993034779,143969716835,155971619064,170309553128,146204810813,88087504235,212613
139993034779,139298014667,143969716835,155971619064,170870953128,145324267299,86090621754,212613
139993034779,142357965278,142277113402,155971619064,171933953128,145811427722,86090621754,212613
141059158119,142246814010,143551937179,161085754158,170004730171,143654565629,87898231315,212613
141059158119,142941814010,158423137179,159871060770,170004730171,143654565629,87898231315,212613
141059158119,142941814010,158423137179,159871060770,170004730171,141137878593,87898231315,212613
140976516241,142941814010,158423137179,158392600157,170004730171,141609274802,85249379916,212613
142941814010,143969716835,159249737179,155399095030,170004730171,140626308032,80133654513,212613
142233850284,143969716835,158860927210,157907395030,170004730171,140870608371,79674572781,212613
143969716835,143969716835,155224764592,158380653224,170004730171,141652408371,79261679978,212613
143969716835,144529859256,155259219064,157397233719,170312030171,140065101623,78828121862,212613
143969716835,144529859256,155971619064,156310356870,171027430171,139838133333,78828121862,212613
144529859256,158423137179,155971619064,159162319207,171027430171,136038481753,81744121514,212613
144529859256,158423137179,155971619064,159162319207,171027430171,135807334354,81744121514,212613
143551937179,159249737179,155971619064,158531140880,173209330171,133124526201,81744121514,212613
159249737179,158860927210,161085754158,160652740880,173209330171,133124526201,93359417162,212613
159249737179,155224764592,159871060770,160652740880,173209330171,133124526201,93359417162,212613
158860927210,155259219064,155399095030,160652740880,173735330171,133553104770,99883829550,212613
155259219064,155971619064,155399095030,160652740880,173376191001,132923248090,100765729550,212613
155971619064,155971619064,158380653224,160652740880,173376191001,130752079634,101303588194,212613
155971619064,155971619064,157397233719,160652740880,173376191001,130827578232,99757884140,212613
155971619064,155971619064,157397233719,160652740880,173376191001,130827578232,99757884140,212613
155971619064,155945781323,156310356870,160652740880,172833804787,132764078232,100088684140,212613
159871060770,155399095030,159565040880,161613828053,171516903521,132364573315,100326075715,212613
159871060770,155399095030,159565040880,161613828053,170581424889,133646973315,100326075715,212613
158392600157,155399095030,160652740880,161613828053,170947524888,133646973315,100326075715,212613
155399095030,157907395030,160652740880,161613828053,170989531629,133207376514,100760377140,212613
155399095030,158380653224,160652740880,161613828053,170554858415,132282935662,100760377140,212613
155399095030,157397233719,160652740880,161613828053,170554858415,132282935662,100760377140,212613
157907395030,157397233719,160652740880,161613828053,170044463487,132786435661,101935178357,212613
157397233719,155273319207,160652740880,161281600954,170194916863,130081157435,106587340714,212613
156310356870,155273319207,160652740880,160232140328,170194916863,129764454187,106587340714,212613
155195016045,159162319207,160652740880,162029340328,170194916863,130941454186,106587340714,212613
155273319207,159565040880,160652740880,163065710864,171008148276,129275289399,105916730168,212613
159162319207,159565040880,160652740880,163065710864,170437130075,127763651925,105916730168,212613
159162319207,160652740880,160652740880,164091210864,169109470870,129896751925,105916730168,212613
159565040880,160652740880,160652740880,162710446353,165561306810,129273274524,108615987318,212613
160652740880,160652740880,161613828053,163193246353,163078347343,129273274524,109421236910,212613
160652740880,160652740880,161613828053,163193246353,162260463736,129273274524,109106135935,212613
160652740880,160652740880,161613828053,162238180626,161032493219,129273274524,107446707726,212613
161613828053,161613828053,162710446353,162931577405,157897882992,129134008164,115419954861,212613
161613828053,161613828053,163193246353,162550961312,158849141695,128586276863,114615149002,212613
162029340328,163065710864,161344379903,165647861443,158258550140,120408065394,118293880617,212613
163065710864,163362634894,161560990820,164389672448,159087750673,115915896679,118347079466,212613
163065710864,162710446353,161560990820,165695172448,159087750673,116057473375,118721979466,212613
164091210864,162710446353,161560990820,165695172448,158355528022,116057473375,118721979466,212613
163362634894,162710446353,161560990820,165695172448,158355528022,116057473375,118721979466,212613
162710446353,162238180626,162931577405,165331617601,157531916281,116420101396,118934177648,212613
162710446353,162238180626,162931577405,165283285450,158200716281,116656593006,121965377648,212613
163193246353,162238180626,162931577405,165576244842,157443559010,117319191849,122507063136,212613
162238180626,161344379903,162550961312,164757682193,157304484807,114732511995,125025763136,212613
162524780626,162078750612,164152042886,164484567571,157324544242,110764940200,123507681279,212613
162078750612,161560990820,164785642886,164484567571,155055817735,110185301567,123540612458,212613
161560990820,161560990820,164785642886,167111367571,155055817735,110185301567,121896772817,212613
161560990820,162931577405,164128872449,166741484078,155070602018,110654701567,125370572817,212613
161560990820,162931577405,164128872449,167032684078,155070602018,110654701567,125370572817,212613
162931577405,162550961312,165695172448,168623184078,154466213760,108746539053,125370572817,212613
162931577405,164152042886,165695172448,170883284078,154737813760,109193248310,125370572817,212613
162931577405,164152042886,165695172448,170883284078,154737813760,109151599477,124434338736,212613
164152042886,164785642886,164757682193,171325689062,153585937802,108978528906,126267377255,212613
164152042886,165647861443,164757682193,170398295061,152907755802,108288212722,126433851044,212613
164128872449,165695172448,164484567571,170937790412,152907755802,108511889604,128672732535,212613
164389672448,165695172448,166741484078,170355626751,152907755802,106930439882,128672732535,212613
165695172448,165331617601,166741484078,170355626751,152907755802,107072661083,131124432535,212613
165695172448,165576244842,167032684078,170355626751,152907755802,107674197040,131124432535,212613
165695172448,165576244842,167032684078,169419959329,152907755802,108046763658,129636398636,212613
165576244842,164484567571,170883284078,170586059329,152907755802,106070189815,130401079294,212613
164757682193,164484567571,171634184078,170586059329,152907755802,106107203668,130939979294,212613
164757682193,164484567571,171634184078,170586059329,152907755802,106330562137,130939979294,212613
164484567571,167111367571,171634184078,171427131875,152907755802,107202059211,130322043201,212613
164484567571,166741484078,171572795061,170789807626,152601451824,104831186526,130476882972,212613
167032684078,168184084078,171081090412,172170717656,153087084050,106378667023,131448881011,212613
167032684078,168623184078,170760837394,172170717656,153087084050,106378667023,131448881011,212613
168184084078,171634184078,170355626751,171418889048,153229410099,106379004250,136272881011,212613
171634184078,171634184078,169419959329,172355289048,152414315720,104771836449,134702447157,212613
171634184078,171325689062,169419959329,172355289048,152414315720,104754060833,134702447157,212613
171634184078,170398295061,169419959329,172355289048,152414315720,104090704146,134702447157,212613
171634184078,170400890412,170586059329,170870953128,152174359564,104722458277,134702447157,212613
170937790412,170760837394,171723346511,170350336031,149638785030,103619672940,139376534981,212613
170937790412,170355626751,171723346511,170350336031,149981063399,103931945669,140455134739,212613
