token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
152900428210,153497830574,152917358097,151995130363,149900676397,141236730077,32556673488,186516
152900428210,153375538176,152847346364,152141415260,149900676397,141236730077,32556673488,186516
153399648614,153784548614,152682096915,151765560258,150585576142,140273224462,32556673488,186516
153784548614,153449162099,152682096915,151765560258,150585576142,140407624462,32556673488,186516
153784548614,153449162099,152868674899,151434650402,150585576142,139781317834,32556673488,186516
153784548614,153449162099,152868674899,151434650402,150381888795,139469409058,32556673488,186516
153784548614,153224355710,152939439078,151434650402,150676628128,139469409058,32556673488,186516
153784548614,152812824176,152926749151,151241388845,150983902153,139603809058,32556673488,186516
153449162099,153024846515,152926749151,151241388845,150690117854,139033966601,32556673488,186516
153024846515,153231616436,152518346025,151540118612,150526424324,138650780627,32556673488,186516
153794446515,152847346364,152880137415,151916200812,150759350071,138650780627,32556673488,186516
153677121330,152847346364,152578802975,151916200812,150517425784,138279484463,32556673488,186516
153231616436,152847346364,152578802975,151916200812,150383313456,138913584463,32556673488,186516
152917358097,152847346364,151999837128,151244866140,150383313456,138913584463,32556673488,186516
152847346364,152682096915,151919930363,151244866140,150383313456,138913584463,32556673488,186516
152847346364,152682096915,151995130363,151244866140,150383313456,138913584463,32556673488,186516
152847346364,152868674899,151995130363,151244866140,150383313456,138772545606,32556673488,186516
152682096915,152939439078,152141415260,151244866140,150440818745,137292573203,32556673488,186516
152939439078,152518346025,151701906350,151853842287,150443125546,136005965538,32556673488,186516
152926749151,152518346025,151434650402,151219904394,150651485112,135004516947,32556673488,186516
152518346025,152880137415,151434650402,150751933432,150963785112,135118416947,32556673488,186516
152518346025,152578802975,151241388845,150751933432,150441595401,135255143747,32556673488,186516
152880137415,151919930363,151540118612,150751933432,150878285135,134913726115,32556673488,186516
151919930363,152141415260,151916200812,150997640089,150496409669,134785429256,32556673488,186516
151919930363,151491106350,151916200812,150997640089,150496409669,134785429256,32556673488,186516
151995130363,151701906350,151244866140,151211129724,150538830969,133964492562,32556673488,186516
151995130363,151701906350,151244866140,151211129724,150538830969,133964492562,32556673488,186516
152141415260,151701906350,151244866140,152037241838,150454999531,134335930770,32556673488,186516
151701906350,151765560258,151244866140,152037241838,150187407885,134659634026,32556673488,186516
151701906350,151434650402,151244866140,151873058026,150401688753,134950899616,32556673488,186516
151765560258,151241388845,151244866140,151889565969,150728388753,134950899616,32556673488,186516
151765560258,151241388845,150975293889,151815237042,150268249417,133999973746,32556673488,186516
151241388845,151540118612,151691718696,151583872440,150108084662,133638995260,32556673488,186516
151061282572,152024271444,151219904394,151595083892,150108084662,134100952771,32556673488,186516
151540118612,151916200812,150751933432,151657605478,149793317645,133470883966,32556673488,186516
152024271444,151244866140,150751933432,151516364768,149939129858,133472977242,32556673488,186516
151916200812,151244866140,150751933432,151516364768,149939129858,134266619683,32556673488,186516
151244866140,151244866140,150751933432,151570870485,150293114324,134911319683,32556673488,186516
151244866140,151244866140,150997640089,151556945904,150293114324,134911319683,32556673488,186516
151244866140,150968075906,151211129724,151290779852,150244069093,134911319683,32556673488,186516
151758318696,150751933432,151815237042,151201407062,150559288274,131761641763,32556673488,186516
151219904394,150751933432,151815237042,151201407062,150403523393,131934351703,32556673488,186516
150751933432,150751933432,151815237042,151201407062,150499923393,131934351703,32556673488,186516
150751933432,150751933432,151507893452,151201407062,150807155966,131934351703,32556673488,186516
150751933432,150751933432,151583872440,152081233123,150807155966,131934351703,32556673488,186516
150751933432,150751933432,151583872440,152081233123,150569811095,131627275712,32556673488,186516
150751933432,150751933432,151595083892,152081233123,150211462180,132639975712,32556673488,186516
150751933432,150997640089,151595083892,151560724769,150211462180,132639975712,32556673488,186516
151211129724,151873058026,151556945904,152076760247,150220116184,131095243590,32556673488,186516
151873058026,151815237042,151290779852,151214056338,150149976213,131095243590,32556673488,186516
151873058026,151507893452,151053210202,151756256338,150394976213,131435223482,32556673488,186516
151815237042,151595083892,151053210202,151842656338,150243711069,131435223482,32556673488,186516
151583872440,151657605478,151201407062,151639619162,150182314757,130572122949,32556673488,186516
151583872440,151657605478,151201407062,151639619162,150182314757,130620777457,32556673488,186516
152059509892,151516364768,151201407062,151639619162,150182314757,130620777457,32556673488,186516
151657605478,151529485310,152081233123,151639619162,149647249026,130620777457,32556673488,186516
151516364768,151570870485,152081233123,151417095943,149092435826,130750046870,32556673488,186516
151516364768,151556945904,151870024769,151899620312,149092435826,130102367716,32556673488,186516
151529485310,151556945904,151870024769,151899620312,149092435826,130102367716,32556673488,186516
151570870485,151290779852,151870024769,151899620312,150067189710,130830880761,32556673488,186516
151556945904,151053210202,151834624099,151899620312,150119175291,129350067461,32556673488,186516
151469869160,151053210202,152195029231,151899620312,150119175291,129350067461,32556673488,186516
151290779852,151053210202,152581229231,152015528702,150119175291,129162433751,32556673488,186516
151199178433,151555896190,152076760247,151318944419,150119175291,129162433751,32556673488,186516
151053210202,151201407062,151214056338,150951126861,149678271647,129344957794,32556673488,186516
151053210202,151201407062,151214056338,150951126861,149499545740,129441630986,32556673488,186516
151555896190,151201407062,151756256338,150833647068,149499545740,129950023731,32556673488,186516
151201407062,151201407062,151756256338,150758656705,149499545740,129950023731,32556673488,186516
151201407062,151560724769,151963156338,150867675637,149513274127,129556005887,32556673488,186516
151201407062,151870024769,151639619162,151826475636,149513274127,130571005887,32556673488,186516
151870024769,151834624099,151639619162,150677445557,149721134009,130655650991,32556673488,186516
151834624099,152076760247,152162263994,150531099756,149705089032,130973050991,32556673488,186516
151834624099,151595570076,151899620312,151094599756,149705089032,131190010084,32556673488,186516
152076760247,151756256338,151899620312,150564696816,149259362335,131190010084,32556673488,186516
151214056338,151756256338,151899620312,150506490191,149218079453,130889789071,32556673488,186516
151214056338,151842656338,152015528702,150506490191,149218079453,130889789071,32556673488,186516
151756256338,151963156338,151318944419,150506490191,149203831659,130889789071,32556673488,186516
151756256338,151639619162,150951126861,150506490191,149287431659,131358736146,32556673488,186516
151756256338,151639619162,150951126861,150506490191,149287431659,131359838636,32556673488,186516
151756256338,151639619162,150951126861,150506490191,149009311983,131359838636,32556673488,186516
151963156338,151639619162,150833647068,150668260763,149009311983,131460768511,32556673488,186516
151639619162,151417095943,150867675637,150526323804,149208159879,131561849028,32556673488,186516
151639619162,152162263994,150867675637,150518544176,149208159879,131561849028,32556673488,186516
151639619162,151899620312,151826475636,150485329613,149208159879,131561849028,32556673488,186516
151899620312,151899620312,150677445557,150503100618,148729435207,132799999198,32556673488,186516
151899620312,151318944419,150531099756,150579145613,148729435207,132799999198,32556673488,186516
151899620312,150951126861,151094599756,150745006946,148729435207,132799999198,32556673488,186516
150951126861,150867675637,150506490191,150297019772,148560932325,133347737131,32556673488,186516
150833647068,150867675637,150506490191,150064773988,148656983334,133347737131,32556673488,186516
150758656705,151826475636,150506490191,150064773988,148656983334,133828051752,32556673488,186516
150867675637,150926144938,150668260763,150032702087,148411959677,134236873543,32556673488,186516
151826475636,150677445557,150524782077,150032702087,148411959677,134236873543,32556673488,186516
151826475636,150677445557,150524782077,150492602086,148277288653,134236873543,32556673488,186516
150677445557,151094599756,150485329613,150355613921,148515426237,134874504713,32556673488,186516
150677445557,151116382825,150485329613,150041215649,148368812920,134472648398,32556673488,186516
150677445557,150904495997,150626410393,150041215649,148762012920,134472648398,32556673488,186516
