token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
24243037898,24243037898,24243037898,24243037898,24243037898,23126201159,21811523655,21899299657
23126201159,23126201159,23126201159,23126201159,23126201159,22354654060,21811523655,21909140926
23084023015,23084023015,23084023015,22867094206,22230524916,21811523655,21811523655,21803400986
22867094206,22867094206,22867094206,22867094206,22230524916,21811523655,21811523655,21803400986
22457804312,22457804312,22457804312,22354654060,21811523655,21811523655,21811523655,21803400986
22354654060,22354654060,22354654060,22354654060,21811523655,21811523655,21811523655,21803400986
22230524916,22230524916,22230524916,22230524916,21811523655,21811523655,21879299657,21803400986
21811523655,21811523655,21811523655,21811523655,21811523655,21811523655,21879299657,21803400986
21812523655,21812523655,21812523655,21879299657,21879299657,21879299657,21803400986,21870285587
21879299657,21879299657,21879299657,21879299657,21879299657,21879299657,21803400986,21870285587
21899299657,21899299657,21899299657,21899299657,21909140926,21909140926,21882823391,21341478888
21944334184,21944334184,21944334184,21838274928,21909140926,21803400986,21882823391,21341478888
21838274928,21838274928,21838274928,21838274928,21909140926,21803400986,21882823391,21341478888
21908643808,21908643808,22008643808,21909140926,21909140926,21803400986,21882823391,21341478888
22008643808,22008643808,21909140926,21909140926,21909140926,21803400986,21882823391,21341478888
21909140926,21909140926,21909140926,21909140926,21909140926,21803400986,21882823391,21341478888
21803400986,21803400986,21803400986,21803400986,21803400986,21803400986,21870285587,22551947348
21857823391,21857823391,21857823391,21857823391,21882823391,21870285587,21910285587,22851947348
21882823391,21882823391,21882823391,21882823391,21882823391,21870285587,21341478888,22851947348
21870285587,21870285587,21870285587,21870285587,21870285587,21870285587,21341478888,22851947348
21910285587,21910285587,21910285587,21910285587,21910285587,21341478888,22851947348,22851947348
21341478888,21341478888,21341478888,21341478888,21341478888,22551947348,22851947348,22259661998
22331478888,22331478888,22521947348,22551947348,22551947348,22851947348,22851947348,22911274868
22521947348,22521947348,22551947348,22551947348,22551947348,22851947348,22851947348,22911274868
22551947348,22551947348,22551947348,22551947348,22551947348,22851947348,22851947348,22911274868
22851947348,22851947348,22851947348,22851947348,22851947348,22851947348,22851947348,22911274868
22288817637,22288817637,22288817637,22288817637,22259661998,22804260562,22921174868,24881174868
22259662063,22259662063,22259661998,22259661998,22259661998,22804260562,22921174868,28785906177
22259661998,22259661998,22259661998,22259661998,22804260562,22911274868,22921174868,28724199905
22804260562,22804260562,22804260562,22804260562,22804260562,22911274868,22921174868,24766304714
22911274868,22911274868,22911274868,22911274868,22911274868,22911274868,22971174868,24361608296
22921174868,22921174868,22921174868,22921174868,22921174868,22921174868,24481174868,39203973686
22971174868,22971174868,22971174868,22971174868,22996174868,22996174868,24361608296,26325888915
22996174868,22996174868,22996174868,22996174868,22996174868,24481174868,24361608296,26100785725
24481174868,24481174868,24481174868,24481174868,24881174868,28724199905,34908217674,23265904922
24881174868,24881174868,24881174868,24881174868,29337450542,26486613576,26288859579,22658097572
25081174868,27061174868,27061174868,29041174868,28330752276,23572378771,28957738905,22658097572
27061174868,27061174868,27061174868,29041174868,28330752276,24370893847,29307738905,22658097572
29041174868,29041174868,29140174868,29567156068,28330752276,23864399104,29557738905,22472677434
29140174868,29140174868,29567156068,29567156068,28330752276,23964399104,29564738905,22472677434
29567156068,29567156068,29567156068,29567156068,28330752276,24315669424,29551238532,22472677434
29337450542,28785906177,28785906177,28724199905,26486613576,24361608296,27233104905,22472677434
28785906177,28785906177,28524199905,28724199905,26486613576,24361608296,27159944455,22472677434
28524199905,28524199905,28724199905,28330752276,24766304714,24361608296,27159944455,22482677434
28624199905,28624199905,28724199905,28330752276,24766304714,24361608296,27159944455,22482677434
28724199905,28724199905,28724199905,28330752276,24766304714,24361608296,27159944455,22482677434
28330752276,28330752276,28330752276,28330752276,23572378771,24361608296,27062455050,22497677434
26486613576,26486613576,26486613576,24766304714,24361608296,24361608296,26250347425,22507677434
24766304714,24766304714,24766304714,23080438049,24361608296,24361608296,26250347425,22907677434
23080438049,23080438049,23080438049,24370893847,24361608296,27137608296,26561847425,23137356080
23572378771,23572378771,24370893847,23864399104,24361608296,27137608296,26861847425,23188785428
24370893847,24370893847,23864399104,23964399104,24361608296,27737608296,26941847425,23198412628
24470658601,23864399104,23864399104,23964399104,24361608296,27737608296,26941847425,23198412628
23864399104,23864399104,23964399104,24315669424,24361608296,27737608296,26941847425,23198412628
23964399104,23964399104,23964399104,24315669424,24361608296,28067608296,30071883833,23198412628
24315669424,24315669424,24315669424,24122223394,24361608296,28067608296,30071883833,23198412628
24122223394,24122223394,24122223394,24361608296,24361608296,27643277657,30071883833,23198412628
24361608296,24361608296,24361608296,24361608296,24361608296,28858271846,26464993152,23198412628
24761608296,24761608296,27137608296,27137608296,33214590789,25561277137,25900277788,23246318251
24761608296,24761608296,27137608296,27137608296,33214590789,25561277137,25900277788,23246318251
27137608296,27137608296,27137608296,27237608296,33059217674,26025839939,25900277788,23246318251
27237608296,27737608296,27737608296,28067608296,35008217674,28673254110,25269687436,23246318251
27737608296,27737608296,28067608296,28067608296,35008217674,28957738905,25144120608,23246318251
28067608296,28067608296,28067608296,28067608296,39203973686,29557738905,25144120608,23246318251
27643277657,27643277657,28858271846,33211089058,29664314833,29551238532,24778293223,23246318251
28788971846,28858271846,31716089058,31714590789,26614633245,29601238532,24778293223,23246318251
28858271846,28858271846,33211089058,31714590789,26557192792,29601238532,23355154233,23246318251
28858271846,28858271846,33211089058,31714590789,26557192792,28520080807,23355154233,23246318251
31716089058,32211089058,31714590789,33214590789,26635494647,27323164066,23355154233,23246318251
31716089058,33211089058,31714590789,33214590789,26635494647,27323164066,23355154233,23246318251
31716089058,33211089058,31714590789,33214590789,26705494647,27323164066,23355154233,23246318251
33211089058,32086207854,31714590789,33059217674,26566823576,27323164066,23355154233,23246318251
33211089058,32086207854,31714590789,33059217674,26566823576,27323164066,23355154233,23246318251
31614590789,31614590789,31714590789,33059217674,26278859579,27233104905,23355154233,23246318251
31614590789,31714590789,31714590789,33059217674,26278859579,27233104905,23355154233,23246318251
31714590789,31714590789,33214590789,34809217674,26288859579,27233104905,23355154233,23246318251
33214590789,33059217674,34809217674,34809217674,25561277137,27159944455,23355154233,23246318251
33059217674,33059217674,34809217674,34908217674,25561277137,27159944455,23265904922,23246318251
34809217674,34809217674,34809217674,35008217674,26025839939,27159944455,23265904922,23246318251
34809217674,34809217674,34809217674,35008217674,26025839939,27159944455,23265904922,23246318251
34908217674,34908217674,35008217674,39203973686,26916769480,27159944455,23265904922,23246318251
35008217674,35008217674,38903973686,39939125047,28673254110,27062455050,23265904922,23246318251
35205079769,38703973686,40203973686,39939125047,29057738905,27062455050,23265904922,23246318251
35205079769,38903973686,40203973686,39939125047,29307738905,27062455050,23265904922,23246318251
36104622163,38903973686,40203973686,39939125047,29307738905,27062455050,23265904922,23246318251
38703973686,38903973686,40203973686,39939125047,29307738905,26708126894,23265904922,23246318251
38903973686,39203973686,40203973686,39939125047,29307738905,26708126894,23265904922,23246318251
38903973686,39203973686,40203973686,38966501617,29307738905,26708126894,23265904922,23246318251
39203973686,39203973686,40203973686,38966501617,29307738905,26708126894,23265904922,23246318251
39203973686,39203973686,39939125047,38098849945,29557738905,26708126894,23265904922,23246318251
40203973686,40203973686,39939125047,37194956721,29557738905,26152190501,23265904922,23246318251
39939125047,39939125047,39066501617,29664314833,29557738905,26152190501,23265904922,23246318251
38098849945,37194956721,32263230624,26557192792,29551238532,26118347425,23265904922,23246318251
38098849945,37194956721,29664314833,27057192792,29551238532,26118347425,23265904922,23246318251
37194956721,37194956721,30654314833,27057192792,29551238532,26118347425,23265904922,23246318251
37194956721,37194956721,27034687872,26635494647,29551238532,26118347425,23265904922,23246318251
32772128078,31876357921,26614633245,26566823576,29551238532,26118347425,23265904922,23246318251
31876357921,30224181688,26557192792,26566823576,29551238532,26118347425,23265904922,23246318251
30224181688,27034687872,26557192792,26278859579,29551238532,26148347425,23265904922,23246318251
30224181688,27034687872,26557192792,26278859579,29551238532,26148347425,23265904922,23246318251
27034687872,27034687872,27057192792,26278859579,29551238532,26148347425,23265904922,23246318251
27034687872,26614633245,27057192792,26278859579,29551238532,26148347425,23265904922,23246318251
27034687872,26614633245,27057192792,26278859579,29551238532,26148347425,23265904922,23246318251
27034687872,26614633245,26635494647,26278859579,29551238532,26148347425,22468803576,23246318251
26614633245,26557192792,26635494647,26288859579,29551238532,26148347425,22468803576,23246318251
26614633245,26557192792,26635494647,26288859579,29551238532,26148347425,22468803576,23246318251
26557192792,27057192792,26566823576,26288859579,29601238532,26250347425,22655097572,23246318251
26635494647,26635494647,26278859579,26288859579,28520080807,26250347425,22655097572,23246318251
26635494647,26635494647,26278859579,25561277137,28262243343,26250347425,22655097572,23246318251
26566823576,26278859579,26288859579,25561277137,27323164066,26250347425,22658097572,23246318251
26566823576,26278859579,26288859579,25561277137,27323164066,26250347425,22658097572,23246318251
26278859579,26288859579,26288859579,26025839939,27233104905,26250347425,22658097572,23246318251
26288859579,26288859579,25561277137,26025839939,27233104905,26250347425,22658097572,23246318251
25561277137,25561277137,26025839939,26494639939,27159944455,26250347425,22658097572,23246318251
26025839939,26025839939,26275839939,28673254110,27159944455,26450347425,22658097572,23246318251
26025839939,26025839939,26394639939,28673254110,27159944455,26450347425,22658097572,23246318251
26275839939,26394639939,27331648548,29057738905,27159944455,26499847425,22658097572,23246318251
26494639939,26494639939,28673254110,29307738905,27159944455,26861847425,22658097572,23246318251
26494639939,26816769480,28673254110,29307738905,27159944455,26861847425,22658097572,23246318251
26916769480,27431648548,28673254110,29557738905,27159944455,26861847425,22658097572,23246318251
26916769480,27431648548,28673254110,29557738905,27159944455,26861847425,22658097572,23246318251
28045040836,27731648548,28673254110,29557738905,27159944455,26861847425,22658097572,23246318251
27731648548,28673254110,29057738905,29557738905,27062455050,26861847425,22658097572,23246318251
28673254110,28673254110,29057738905,29557738905,27062455050,26861847425,22658097572,23246318251
28673254110,28673254110,29057738905,29557738905,27062455050,26861847425,22658097572,23246318251
28673254110,28673254110,29307738905,29557738905,27062455050,26861847425,22658097572,23246318251
28673254110,28673254110,29307738905,29557738905,27062455050,26861847425,22658097572,23246318251
