token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
126712122866,125185255276,126752554156,126558514287,126120913200,127134696292,148600572474,44047747
125185255276,126299296389,126136471142,127402973618,120449329027,127361986099,151426921968,44047747
125185255276,127517232811,129243854550,126047589191,120449329027,125314209363,151426921968,44047747
125185255276,127517232811,129243854550,126689455224,123767588924,125314209363,150473234720,44047747
127517232811,126823438193,126992837652,133695800825,123020061762,124505101063,148325468483,44047747
127235462251,127417136436,127980788100,133695800825,130060587006,124645458371,149048268483,44047747
127656738193,126158176591,128632051444,133449338491,123032076475,126279180982,149345771708,44047747
127417136436,126158176591,128632051444,133449338491,123032076475,126754844730,148627658368,44047747
127491234586,126158176591,128632051444,133449338491,123032076475,127859334017,148627658368,44047747
126158176591,129243854550,128037972722,128357933839,124530894352,129674849598,149244091195,44047747
126158176591,129243854550,126702873151,128357933839,124530894352,129674849598,149960336083,44047747
126158176591,129243854550,124576569116,137227629505,126119782608,129674849598,149960336083,44047747
126158176591,129243854550,126558514287,129757967353,127187689859,129674849598,149960336083,44047747
126136471142,129243854550,126558514287,126472123459,127353737306,129674849598,149960336083,44047747
129243854550,127402361301,127191097816,125542922124,127353737306,131584949598,150225663020,44047747
129243854550,126992837652,127402973618,134354150428,128142137306,130046767162,151756675219,44047747
127402361301,127702310260,127402973618,133059891453,128142137306,129738981142,151756675219,44047747
127702310260,128632051444,126363071733,137041638235,132755276760,130453905791,150175635749,44047747
127980788100,128632051444,131415646005,126136627212,133548880146,128331870268,150175635749,44047747
128632051444,128037972722,133695800825,135162583049,130972132292,127970123243,150292801255,44047747
128632051444,126702873151,133695800825,127824552950,126109461481,127071114556,149287480221,44047747
128632051444,124576569116,133695800825,126235688917,126605761481,127287114556,148485514090,44047747
128632051444,126558514287,134596891564,126235688917,127834361481,129008010329,149119314090,44047747
127191097816,127402973618,128357933839,127351043170,129421279751,127467611702,149996466631,44047747
127191097816,126047589191,128357933839,127070438649,127968002849,132787499060,150965066631,44047747
127191097816,126249055224,137227629505,125426377798,127968002849,132787499060,150392784740,44047747
126140673618,126689455224,129757967353,125426377798,129420402849,140033589417,150392784740,44047747
127402973618,126363071733,125542922124,125426377798,130291514132,140033589417,150392784740,44047747
126689455224,133695800825,139120578620,127907699515,130291514132,125974514664,150392784740,44047747
126689455224,133695800825,134354150428,121637050944,129115597523,131746914664,150914584740,44047747
131415646005,133695800825,137041638235,121498512585,125040491387,130356091561,151333076606,44047747
138981442460,133695800825,137041638235,130150689231,125040491387,133267291561,151333076606,44047747
133695800825,134596891564,137041638235,130150689231,125404091387,133267291561,151333076606,44047747
133695800825,133449338491,137041638235,130983089231,125042301876,129777407279,151333076606,44047747
133695800825,133449338491,126136627212,122383879917,126739801876,129777407279,149830529635,44047747
133695800825,133449338491,126245357463,122383879917,126739801876,129777407279,151443229635,44047747
134596891564,136181538491,135162583049,122977008583,128064001876,129777407279,151443229635,44047747
136181538491,129757967353,126235688917,125514030926,127544604461,140561860984,151443229635,44047747
138674368488,126472123459,126235688917,124584274793,127544604461,140561860984,151443229635,44047747
128357933839,125542922124,126235688917,125381032046,127544604461,140561860984,151443229635,44047747
129757967353,139120578620,129801646366,117832034495,128313276002,136926301016,151443229635,44047747
126472123459,134354150428,127351043170,116088600512,128313276002,136926301016,151020264773,44047747
125542922124,133059891453,127351043170,116088600512,128313276002,136926301016,152882564773,44047747
131190222124,137041638235,125426377798,116088600512,129199528990,136636874880,154839370366,44047747
139120578620,137041638235,125426377798,116088600512,129199528990,126670062014,154839370366,44047747
134354150428,137041638235,125426377798,116088600512,129199528990,126670062014,154839370366,44047747
133059891453,137041638235,125426377798,119559100512,129199528990,126670062014,154820759818,44047747
137041638235,126136627212,125426377798,119559100512,129199528990,126670062014,152909993840,44047747
137041638235,135162583049,127907699515,124948553178,132248190283,130076797357,152909993840,44047747
137041638235,135162583049,121637050944,124948553178,132900190283,133816585680,154262273855,44047747
137041638235,135162583049,121637050944,118915614689,132900190283,135372085680,152534362330,44047747
126136627212,127824552950,121498512585,118915614689,132900190283,134161372670,152133548186,44047747
127824552950,126235688917,122383879917,120445472530,131514428020,130314950111,153831603261,44047747
126235688917,126539046366,122383879917,121166918734,131514428020,130314950111,154835204880,44047747
126235688917,129801646366,122977008583,121166918734,131514428020,130103586732,154835204880,44047747
126235688917,127070438649,121153247141,121236228791,132527057531,132311876453,154835204880,44047747
126539046366,125426377798,119634094354,119886165363,132806457531,132311876453,154835204880,44047747
125426377798,126719677798,117832034495,116246893091,131742822320,132243469968,152360531149,44047747
125426377798,127907699515,117832034495,116246893091,131742822320,132243469968,151384625091,44047747
125426377798,121637050944,116088600512,116246893091,131742822320,132243469968,151748985153,44047747
125426377798,121498512585,116088600512,116246893091,132159187454,128849030473,152666485153,44047747
126719677798,130150689231,116088600512,116246893091,132159187454,130924130473,152666485153,44047747
130150689231,122383879917,125128745069,119938951984,132318755945,129667867955,151842325068,44047747
130150689231,122977008583,124948553178,119411683314,132318755945,128144392100,156908413576,44047747
130983089231,121497700440,124948553178,118402196708,132753990835,128115237871,156908413576,44047747
122383879917,121153247141,118915614689,117971704858,132753990835,132011861640,158383534832,44047747
122383879917,119634094354,118915614689,118907701886,132753990835,132011861640,158383534832,44047747
121497700440,124584274793,118915614689,118028522596,127650810513,134441385901,158383534832,44047747
121153247141,118425312527,120445472530,118028522596,127650810513,127574903536,164682313915,44047747
125514030926,117832034495,121166918734,119556936222,128117467349,128763913674,165224396896,44047747
124584274793,116088600512,121236228791,119868836222,129003067349,132108162902,145673728275,44047747
118425312527,116088600512,121236228791,119285124069,131872767349,132466862902,148531820735,44047747
117832034495,116088600512,119886165363,119285124069,131872767349,132466862902,148531820735,44047747
117832034495,116088600512,119886165363,118503316314,130840271554,131556595346,148531820735,44047747
116088600512,116088600512,119886165363,117532332965,130840271554,131911395346,148774344883,44047747
116088600512,119559100512,119886165363,117933161748,130840271554,131681647682,149714544883,44047747
116088600512,119559100512,116804101702,116566284196,130840271554,129324389435,149714544883,44047747
116088600512,125128745069,116246893091,116566284196,132830827940,127942201061,145503688603,44047747
116088600512,124948553178,116246893091,117463995321,133776857654,129054767940,148030888603,44047747
118915614689,117818172530,118383293091,116691008156,135470718454,128649568378,146670734938,44047747
118915614689,121166918734,119938951984,116691008156,133395104748,128649568378,146670734938,44047747
118915614689,121166918734,119411683314,116702953086,133395104748,128651338292,146670734938,44047747
117818172530,121236228791,117971704858,116702953086,133870792858,125892766476,147606238287,44047747
121236228791,119886165363,118028522596,117537227743,135177070558,125308724604,147962864541,44047747
121236228791,116804101702,118028522596,117537227743,135177070558,124953460928,147962864541,44047747
119886165363,116246893091,118102251263,117537227743,134270697951,124747626879,147962864541,44047747
119886165363,116246893091,119868836222,119252442800,145013889911,126128242022,147962864541,44047747
116246893091,116246893091,119285124069,122796888655,144661814352,126556942022,147962864541,44047747
116246893091,121179093091,116566284196,121284617547,138820640999,125618058202,153783891282,44047747
116246893091,119938951984,116566284196,122610901066,134430121328,125618058202,153783891282,44047747
119411683314,117218322596,118538983388,123232703588,132247134037,128132082614,149463924633,44047747
118402196708,118028522596,117576531098,124082203587,139356734037,128132082614,154665969962,44047747
117971704858,118028522596,116691008156,124055417832,146633260613,128135449162,154665969962,44047747
