token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
196853281554170,197648508388419,197065671186710,212208342265564,220923146064469,210871483480881,267156057420408,364533169653834
197648508388419,199428217768823,197186444025541,214220389675626,220918722179760,208555622378466,267156057420408,364533169653834
197648508388419,199428217768823,197186444025541,213019300176185,220918722179760,208618021001643,262016837962337,364533169653834
197648508388419,199428217768823,197927365444158,213019300176185,220918722179760,209729443719001,262044802590444,364533169653834
199428217768823,197597753218920,199169914845810,213019300176185,219555325506879,205750429973893,262171447217151,364533169653834
197597753218920,200067666069508,198847005143935,214515998034789,219610123568460,203546321041716,262863919400160,364533169653834
200067666069508,200067666069508,201539048721559,218219258893335,221043387822251,203546321041716,260632248869007,364533169653834
200067666069508,197199012147868,210911378265895,216909259840644,221043387822251,203959671435545,260632248869007,364533169653834
200067666069508,197186444025541,212230766832021,215704311578513,219768218081952,204343680470746,260632248869007,364533169653834
197186444025541,199169914845810,212208342265564,215642052775408,220072088216914,206410388387788,261694296540973,365286101654849
197186444025541,199169914845810,212208342265564,214286620266912,220072088216914,206410388387788,261694296540973,365286101654849
197927365444158,199486108761182,212208342265564,215992179918988,220072088216914,206584088881043,261102101504482,365286101654849
199169914845810,199486108761182,213194545058745,215744824814935,220072088216914,205873979139540,261102101504482,366723364005055
199486108761182,200012368128036,213019300176185,214332035062015,219657478877659,206954634087385,261786061036663,366723364005055
199486108761182,201539048721559,213019300176185,214332035062015,219847075070398,206954634087385,261786061036663,366723364005055
200012368128036,212230766832021,214515998034789,214879972742699,221305435607170,206282548362072,261591122746584,366723364005055
210911378265895,212230766832021,214515998034789,215046551875440,221305435607170,206610366977165,261591122746584,366723364005055
211283963669527,211850179550294,214515998034789,215046551875440,220242752917085,206610366977165,263527716264669,366723364005055
212230766832021,212208342265564,218219258893335,214209142764501,221665843013934,207067133043348,263527716264669,366723364005055
212230766832021,212208342265564,216909259840644,215594981750214,221665843013934,207067133043348,263527716264669,366723364005055
211850179550294,212208342265564,215704311578513,217758932216132,221665843013934,207067133043348,263527716264669,366723364005055
211850179550294,212208342265564,215704311578513,215367381087915,221665843013934,207067133043348,260353512560497,366723364005055
212208342265564,212208342265564,215704311578513,215367381087915,221081499624251,207067133043348,260822866111214,366723364005055
212208342265564,214220389675626,215704311578513,217126696564066,221081499624251,207297369711156,261602404391089,366723364005055
212208342265564,213019300176185,215560174321621,224910849737938,220150467174455,206606032025906,262691405235334,366723364005055
213019300176185,214515998034789,215744824814935,226432264377140,219893324713798,208822737010431,262467229702636,366723364005055
213019300176185,214515998034789,214631073949863,226432264377140,220127013469693,208822737010431,262467229702636,366723364005055
213019300176185,214515998034789,215447834842763,226310322097093,220127013469693,208759369378778,262467229702636,366723364005055
214515998034789,214515998034789,215450424238112,226575374465685,220127013469693,208759369378778,262467229702636,366723364005055
214515998034789,215704311578513,214746703209520,226097662612053,221634086976493,207585166901716,264639195099268,366305218720979
215704311578513,215642052775408,214209142764501,225563740346167,221432029623027,208052260321563,264448503239920,366862180654493
215704311578513,215642052775408,215594981750214,226939632400292,221432029623027,207936454556182,264448503239920,366862180654493
215704311578513,214286620266912,217758932216132,226939632400292,221432029623027,207936454556182,264448503239920,366862180654493
215992179918988,215450424238112,217126696564066,223972529584013,218437145518562,207372473998687,263778553151076,366862180654493
215992179918988,214332035062015,224910849737938,223972529584013,218437145518562,207372473998687,263462870081418,366862180654493
215744824814935,214332035062015,224910849737938,223972529584013,218437145518562,208536580186335,263462870081418,366862180654493
215447834842763,214702512057513,224910849737938,223972529584013,222581168491826,207509116125487,265656049218893,366862180654493
215450424238112,214746703209520,225812571017886,224360469368402,222581168491826,207509116125487,265656049218893,367573434112607
214332035062015,215046551875440,226432264377140,226577805532520,220405600452068,207509116125487,284932984661842,367573434112607
214524311919102,215046551875440,226432264377140,226775281770236,220405600452068,207509116125487,284932984661842,367573434112607
214702512057513,215046551875440,226310322097093,224307677536899,220405600452068,207509116125487,284932984661842,367573434112607
214746703209520,215046551875440,226575374465685,224307677536899,221559665510430,207509116125487,284932984661842,367573434112607
214879972742699,214209142764501,226575374465685,224307677536899,221559665510430,209626579967369,284932984661842,367573434112607
215046551875440,215594981750214,225984653944109,224756310459878,222342405190346,207532117968324,281919539537692,367573434112607
215046551875440,217758932216132,225984653944109,224756310459878,221987882593201,207532117968324,281919539537692,367573434112607
215046551875440,215367381087915,226097662612053,224756310459878,221804164874985,207532117968324,281919539537692,367573434112607
214209142764501,215367381087915,226444868590385,224756310459878,221804164874985,207532117968324,281919539537692,367573434112607
214209142764501,215367381087915,226127190331578,224756310459878,223828730639245,207532117968324,282235952340602,367573434112607
215367381087915,224910849737938,225808539696457,224475166060982,223828730639245,208889211935014,282783373453333,367573434112607
215367381087915,224910849737938,226939632400292,225851236825677,222345435772600,206855742842985,282783373453333,367573434112607
217126696564066,224910849737938,226939632400292,225744833261162,222345435772600,206855742842985,282772008078513,367573434112607
217126696564066,225812571017886,226939632400292,224083403629264,222345435772600,206855742842985,282772008078513,367573434112607
224910849737938,226310322097093,223972529584013,226001326727650,223868786421370,207125570047480,285034906799113,367573434112607
225812571017886,226575374465685,223972529584013,224109403631334,223170730573994,207125570047480,282480516304909,367573434112607
226575374465685,226097662612053,224360469368402,224812902223619,223435455246208,207562267446526,282583445222801,367600396578071
226575374465685,226127190331578,226577805532520,224812902223619,223435455246208,206430513374305,282208794644217,367600396578071
225984653944109,226127190331578,224307677536899,224942727967610,223435455246208,206430513374305,282496443437255,367600396578071
226097662612053,226277047225198,224307677536899,224280929060858,223435455246208,206430513374305,283059678855618,367600396578071
226127190331578,226939632400292,224756310459878,221687721702675,223257438684544,207413144876779,287675840744338,367600396578071
226277047225198,226939632400292,224756310459878,221757841782313,223327267797188,201009717419562,287675840744338,367600396578071
225808539696457,226939632400292,224756310459878,221710624205964,223327267797188,201090356266559,287675840744338,367600396578071
225563740346167,226939632400292,224756310459878,221710624205964,223541400635899,202671122570026,287675840744338,367600396578071
