token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
864835450806,871374335166,869053900189,874507097805,883736627397,919199107772,3376095681,3683781304
864835450806,858796810405,869053900189,874507097805,881056554420,924531776634,3376095681,3683781304
867207921042,861424217950,869022218401,874507097805,881056554420,924563309753,3376095681,3683781304
873619990471,871676795573,868672806401,874507097805,882596554420,924243840472,3376095681,3683781304
872517850113,864690069770,868722806401,877785032594,880451194337,926901414092,3376095681,3683781304
861424217950,867058902004,875164877976,877121821649,887084965017,929312781850,3376095681,3683781304
871676795573,875217763474,875164877976,877121821649,887084965017,927137323271,3376095681,3683781304
864690069770,874355298903,875164877976,877121821649,889775531483,925040085465,3376095681,3683781304
878794465781,872338097901,875164877976,877121821649,884756805670,924435148053,3376095681,3683781304
868142748897,872908488426,872639098878,877121821649,884756805670,923838361744,3376095681,3683781304
867058902004,868105864371,869610907659,877121821649,884756805670,923888361744,3376095681,3683781304
875217763474,868105864371,869610907659,877121821649,886637712178,923888361744,3376095681,3683781304
874355298903,868573569962,868503034043,882145535351,885141514729,925088361744,3376095681,3683781304
872338097901,868573569962,866971472477,878673463212,885483342589,925667727724,3376095681,3683781304
872908488426,871497825567,866971472477,878673463212,886242177238,925667727724,3376095681,3683781304
868105864371,867242263079,866971472477,865583178432,886592611897,925667727724,3376095681,3683781304
868105864371,869798202878,866971472477,878135982295,886518507222,925667727724,3376095681,3683781304
868573569962,869798202878,873876344701,868425809188,888158507222,928276746674,3376095681,3683781304
868573569962,869053900189,871255981020,867842851820,881964744656,926996071868,3376095681,3683781304
871497825567,869053900189,872686519004,875484685839,892513096255,920983484450,3376095681,3683781304
867242263079,869022218401,872686519004,875484685839,892513096255,921962402189,3376095681,3683781304
869798202878,868722806401,872686519004,872462024465,890814507015,922238833639,3376095681,3683781304
869053900189,870102806401,875596062852,872462024465,886251964330,922238833639,3376095681,3683781304
869022218401,875164877976,877941740768,870484268686,882801780628,920704637652,3376095681,3683781304
868672806401,875164877976,878545492623,879855484186,887080124273,928521756063,3376095681,3683781304
868722806401,875164877976,874507097805,881025484186,884381858142,924382004155,3376095681,3683781304
875164877976,869610907659,874507097805,883205484186,883346285400,933259131260,3376095681,3683781304
875164877976,869610907659,874507097805,882149452785,885086285400,933259131260,3376095681,3683781304
875164877976,868503034043,877785032594,879448001856,882243540935,934424262206,3376095574,3683781304
872639098878,866971472477,877762308996,878607630749,882243540935,929205367873,3376095574,3683781304
869610907659,866971472477,877121821649,877185207413,885062202880,932131759294,3376095574,3683781304
866971472477,872686519004,877121821649,882310618075,891844425082,930548423098,3376095574,3683781304
866971472477,872686519004,877121821649,878938888712,891844425082,930548423098,3376095574,3683781304
873876344701,872686519004,882145535351,884720964733,887624286421,935143261939,3376095574,3683781304
871255981020,874316062852,878673463212,873745622722,887082124310,937564999348,3376095574,3683781304
872686519004,874507097805,868425809188,880701476179,880717457674,921384811158,3376095574,3683781304
874316062852,874507097805,867842851820,880701476179,882675522320,921384811158,3376095574,3683781304
875596062852,874507097805,875484685839,880701476179,892436731205,921384811158,3376095574,3683781304
874507097805,877762308996,872462024465,875272314627,887871783311,937372005236,3376095574,3683781304
874507097805,877762308996,872462024465,875272314627,884622373430,937372005236,3376095574,3683781304
874507097805,877121821649,870484268686,874780723757,884722373430,935139008464,3376095574,3683781304
874507097805,877121821649,879855484186,882668576244,886922373430,929510316311,3376095574,3683781304
877785032594,877121821649,879855484186,880022416731,886922373430,928426693234,3376095574,3683781304
877121821649,882145535351,879448001856,881446322069,891761845631,930591623522,3376095574,3683781304
877121821649,878673463212,879448001856,882643815776,891761845631,932661609815,3376095574,3683781304
877121821649,865583178432,877185207413,883652021322,891761845631,931561781756,3376095574,3683781304
868425809188,872462024465,884720964733,869604826966,886107509869,933697649876,3376095574,3683781304
867842851820,872462024465,873745622722,869604826966,886903870626,934475297023,3376095574,3683781304
875484685839,870484268686,873443057242,867366737724,886946496239,934949159545,3376095574,3683781304
873491606655,879855484186,874809893520,880903174595,891498108668,934949159545,3376095574,3683781304
872462024465,879855484186,880701476179,880903174595,883193490469,933113368048,3376095574,3683781304
872462024465,881025484186,880701476179,885120980231,892628782061,931373074405,3376095574,3683781304
872462024465,883205484186,880701476179,884877187656,891559093920,931373074405,3376095574,3683781304
879855484186,882149452785,879515291838,876217648637,891559093920,931341840915,3376095574,3683781304
879855484186,879448001856,877514407965,876249348637,891559093920,931341840915,3376094217,3683781304
883205484186,877185207413,874780723757,881051251061,896144832397,933134956600,3376094217,3683781304
882149452785,872672593625,882668576244,878469155805,895496393536,933134956600,3376094217,3683781304
879448001856,880900618075,881194541049,874218485157,895091766875,933134956600,3376094217,3683781304
878607630749,882310618075,885664649939,876175840391,895091766875,934134956600,3376094217,3683781304
872672593625,880588076165,882292426650,877196254905,895091766875,934134956600,3376094217,3683781304
887670897289,884720964733,881446322069,881025753737,895091766875,934134956600,3376087752,3683781304
882310618075,869983799041,886273815776,878594093869,894181309641,934134956600,3376087752,3683781304
878938888712,873443057242,883652021322,879568670784,894181309641,934134956600,3376087752,3683781304
880588076165,874809893520,883549666199,879538878788,897718522058,934154956600,3376087752,3683781304
884720964733,880701476179,872176926511,881157986934,893647525986,934154956600,3376087752,3683781304
873745622722,880701476179,872176926511,883127986934,891628717568,934154956600,3376087752,3683781304
869983799041,880701476179,869604826966,882223895708,891628717568,934154956600,3376087752,3683781304
873443057242,880701476179,869604826966,882898278165,892442358429,934154956600,3376087752,3683781304
874809893520,879515291838,869604826966,887961280335,892443358429,934154956600,3376087752,3683781304
880701476179,877514407965,869604826966,881080162622,894543358429,934154956600,3376087752,3683781304
880701476179,875272314627,869604826966,888008611660,899430861271,933107930498,3376087752,3683781304
880701476179,875272314627,869604826966,888008611660,897218613557,933143638751,3376087752,3683781304
880701476179,874780723757,867366737724,879407494879,897218613557,933143638751,3376087752,3683781304
879515291838,882668576244,880903174595,879407494879,897218613557,933143638751,3376087752,3683781304
877514407965,880022416731,880903174595,879484314910,897218613557,933143638751,3376087752,3683781304
882668576244,882292426650,876217648637,882331497464,899292744206,933143638751,3376087752,3683781304
880022416731,881446322069,876249348637,877035649738,901552744206,933143638751,3376087752,3683781304
881194541049,882643815776,874195026187,873983556551,901552744206,933143638751,3376087752,3683781304
885664649939,883652021322,881051251061,888293638955,901552744206,933143638751,3376087752,3683781304
882292426650,883549666199,878469155805,877097622455,901300470178,933143638751,3376087752,3683781304
881446322069,872176926511,878627902574,847689412725,902081537158,933143638751,3351377406,3683781304
882643815776,872176926511,874218485157,878967884992,901566687039,933243638751,3351377406,3683781304
886273815776,869604826966,876175840391,880836456415,896203222249,933711652342,3351377406,3683781304
883549666199,869604826966,877196254905,886958114009,897001410766,934711652342,3351377406,3683781304
872176926511,869604826966,881025753737,886958114009,894818314581,934711652342,3351377406,3683781304
872176926511,869604826966,878124736184,886958114009,899289421312,3183055555,3351377406,3683781304
869604826966,869604826966,878594093869,886958114009,896895718104,3183055555,3351377406,3683781304
869604826966,867366737724,879568670784,887676061644,898450960340,3183055555,3351377406,3683781304
869604826966,880903174595,879538878788,885268988579,899410960340,3183055555,3351377406,3683781304
869604826966,880903174595,881157986934,884045474029,899410960340,3183055555,3351377406,3683781304
869604826966,884877187656,882223895708,883431787908,901076472770,4173055555,3351377406,3683781304
884877187656,881051251061,879407494879,888685079029,902735015080,4173051364,3365611069,3683781304
876217648637,878469155805,879407494879,870512593900,902025937538,4173051364,3365611069,3683781304
874195026187,874218485157,879784314910,869802281475,902260250017,4173051364,3365611069,3683781304
877845026187,876175840391,885152069357,868836364500,902260250017,4173051364,3365611069,3683781304
878469155805,877196254905,882331497464,866272890247,902117734659,4173051364,3365611069,3683781304
878627902574,881025753737,877035649738,865826288726,905465922767,4173051364,3365611069,3683781304
874218485157,878124736184,873983556551,863313657047,903061966393,4173051364,3365611069,3683781304
876175840391,878594093869,888293638955,863961097938,902202269388,4173051364,3365611069,3683781304
876165678319,879568670784,888293638955,864163584941,902202269388,4173051364,3365611069,3683781304
877196254905,879538878788,877097622455,865443584941,900137006552,4175051364,3365611069,3683781304
881025753737,881157986934,847689412725,870593584941,900137006552,4175051364,3365611069,3683781304
878124736184,883127986934,878967884992,874199080394,895420837462,4175051364,3365611069,3683781304
