token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
8342461859031,8332376186887,8613070936829,8480193483695,7957197307245,7951247179415,8533150287948,9282968795667
8334094436303,8330827760980,8538821899346,8581776539597,7868430755994,7925838928525,8533150287948,9282968795667
8332376186887,8329873842266,8641674857943,8563616978188,7868430755994,7925888928525,8533150287948,9282968795667
8332346356175,8273600323613,8606235955444,8563616978188,7868430755994,7925888928525,8533150287948,9282924813364
8333165273154,8271248618123,8599006347157,8563616978188,7868331828506,7925867403206,8533150287948,9279993599570
8335958576470,8305637236601,8598834357156,8563616978188,7868839839045,7925441225951,8533150287948,9279993599570
8330827760980,8305495002988,8035297384075,8495753374413,7877297696147,7926250963259,8533150287948,9279993599570
8329873842266,8297916263417,8614582105091,8495133819263,7952082760450,7926250963259,8533150287948,9279993599570
8273600323613,8293557727602,8637615930971,8495133819263,7951540561200,7926250963259,8533150287948,9279993599570
8271248618123,8037559805909,8632354370784,8495603819263,7951540561200,7584214945330,8533150287948,9279407579423
8305637236601,8037588268856,8638818887071,8495554618987,7937028190540,7585284913054,8533150287948,9279407579423
8305495002988,8037588268856,8478092260685,8470227935797,7937028190540,7586853921288,8533171883825,9279407579423
8297916263417,8532210178167,8478092260685,8469735262097,7936876942317,7589896114119,8533211112164,9279407579423
8293557727602,8532210178167,8469701022611,8469491409857,7946085737036,7589896114119,8533211112164,9279407579423
8037559805909,8532210178167,8468513867423,8469245108736,7934288816032,7590115417127,8533211112164,9279407579423
8037588268856,8531384883601,8455112963166,8468997395469,7934407208603,7591270598769,8528861603320,9279407579423
8037588268856,8529777778786,8452710985657,8480685382624,7934407208603,7591270598769,8530750755094,9279401719596
8532210178167,8613070936829,8452710985657,8480685382624,7933543588942,7591270598769,8530750755094,9279401719596
8532210178167,8532181107925,8510190731065,8480685382624,7933003922264,7590965028103,8530750755094,9279401719596
8532210178167,8600346250094,8510116121479,8474183190234,7932140608423,7590965028103,8528100839947,9279682489266
8531384883601,8600346250094,8510091500604,8474183190234,7932140608423,7598988064541,8528100839947,9279682489266
8613070936829,8641674857943,8497897537381,8470671139366,7929963026576,7635049713869,8529278351238,9221448465918
8532181107925,8606235955444,8492610990238,8470178420359,7928237911598,7638978847492,8529278351238,9221448465918
8600346250094,8598834357156,8492610990238,8445463433195,7927240740185,7638978847492,8529278351238,9221448465918
8538821899346,8035297384075,8486592823168,8445463433195,7942586333598,7705416654092,8528521491358,9221448465918
8641674857943,8614582105091,8480193483695,8445096087427,7931782505514,7781341897754,8528521491358,9222933196144
8606235955444,8637615930971,8482830895880,8445282158396,7931782505514,7782417709778,8528521491358,9222933196144
8599006347157,8632354370784,8589345195393,8431940005597,7944612676044,7783839873186,8528521491358,9222933196144
8035297384075,8478092260685,8581776539597,8393846432346,7901312850068,7782772602073,8528521491358,9224415855908
8614582105091,8478092260685,8563616978188,8393846432346,7900583065627,7825365563438,8528272999540,9224415855908
8637615930971,8469701022611,8563616978188,8393846432346,7876839263927,7825365563438,8528272999540,9224919280124
8632354370784,8468513867423,8563616978188,8302026388493,7875895425318,7825202411954,8529564265653,9224719033602
8638818887071,8455112963166,8563616978188,8318173359632,7869518207179,7823158348538,8526085848702,9224719033602
8478092260685,8452710985657,8495753374413,8318173359632,7869518207179,7847035826291,8526085848702,9224719033602
8478092260685,8452710985657,8495133819263,8318173359632,7871611088999,7847035826291,8526085848702,9224719033602
8469701022611,8510190731065,8495133819263,8318173359632,7870015124961,7894757555707,8526085848702,9224719033602
8468513867423,8510116121479,8495603819263,8317142780872,7867174786222,7894019973386,8526085848702,9224719033602
8455112963166,8510091500604,8495554618987,8305265924320,7867174786222,7892739309228,8526085848702,9224719033602
8452710985657,8508848207301,8470227935797,8310885840208,7867174786222,7892170347992,8526085848702,9224719033602
8510190731065,8492610990238,8469491409857,8301462320853,7866124166897,7892170347992,8526085848702,9219799421975
8510116121479,8492610990238,8469245108736,8299470330832,7866124166897,7892170347992,8591063279173,9294132721262
8510091500604,8492610990238,8468997395469,8287662207006,7869623639953,7892170347992,8591063279173,9295559265774
8508848207301,8486592823168,8480685382624,8287655132239,7869320288490,7892170347992,8591063279173,9295559265774
8492610990238,8482830895880,8480685382624,8287178594916,7868238857995,7898348471145,8592309157786,9214458872198
8492610990238,8589345195393,8474183190234,8291752187209,7863994515611,7900709203475,8592309157786,9214458872198
8492610990238,8582193646084,8474183190234,8298892473765,7867605752888,7894262545692,8592309157786,9214458872198
8486592823168,8581776539597,8463336504696,8298656016071,7867879247729,7894262545692,8592560822676,9214458872198
8480193483695,8563616978188,8470671139366,8298585081396,7704977360209,7894262545692,8590064387773,9211570913834
8482830895880,8563616978188,8470178420359,8298585081396,7846520792330,7887499600740,8590064387773,9211570913834
8581776539597,8495753374413,8445463433195,8298329173893,7839511702786,7884989393537,8589603246066,9215796909703
8563616978188,8495133819263,8445096087427,8294809909973,7839511702786,7881639855553,8589603246066,9215796909703
8563616978188,8495133819263,8445282158396,8341928594976,7818428847894,7881639855553,8589603246066,9215796909703
8563616978188,8495603819263,8431940005597,8341211898340,7818428847894,7881001486404,8589603246066,9215796909703
8563616978188,8495554618987,8396405968539,8370189726040,7819605737219,7881001486404,8589603246066,9216302561383
8495753374413,8470227935797,8393846432346,8370187344707,7819605737219,7881001486404,8588343107981,9187492766069
8495133819263,8469735262097,8393846432346,8370187344707,7817519899966,7881001486404,8588873634971,9186057014871
8470227935797,8480685382624,8318173359632,8381386145097,7809583478936,7915854985086,8636055363017,9186661295082
8469735262097,8480685382624,8318173359632,8259919491773,7814226743955,7913709013068,8581678512402,9186661295082
8469245108736,8474183190234,8317142780872,8246057717541,7780222386885,7912029530140,8581678512402,9187988351878
8468997395469,8474183190234,8305265924320,8246057717541,7780809229326,8168084879195,8638056532926,9187988351878
8480685382624,8463336504696,8310885840208,8261721576931,7780953357140,8174074615479,8638056532926,9189293840402
8480685382624,8470671139366,8308515007308,8261721576931,7897787922470,7877339647025,8637718765700,9189293840402
8480685382624,8470178420359,8301462320853,8261721576931,7897787922470,7877339647025,8638929014687,9189293840402
8474183190234,8470178420359,8299470330832,8261689283743,7897787922470,7866727227804,8638929014687,9183262426265
8474183190234,8445463433195,8287662207006,8261689283743,7899474710855,7866727227804,8638903518548,9183190694308
8463336504696,8445463433195,8287655132239,8261748559310,7880306272758,7866727227804,8638903518548,9176815250423
8470178420359,8431940005597,8291752187209,8260300069472,7868049563708,7874255958490,8640531832586,9179679937497
8445463433195,8393846432346,8298656016071,8271798252819,7823426204791,7855528946745,8687094487554,9116013979194
8445096087427,8393846432346,8298585081396,8271798252819,7809847643231,7855596042667,8687094487554,9100862991500
8445282158396,8393846432346,8298585081396,8271633851499,7809847643231,7855596042667,8687094487554,9101704898642
8396405968539,8318173359632,8297804880007,8271401352229,7803486118842,7856246351959,8687094487554,9101736903141
8393846432346,8318173359632,8294809909973,8270897928013,7784739899730,7856141712766,8725274564118,9101736903141
8393846432346,8318173359632,8341928594976,8308161750532,7784739899730,7856141712766,8725274564118,9099044227998
8302026388493,8317142780872,8341211898340,8270592683018,7770433037131,7856141712766,8725274564118,9100136198767
8318173359632,8305265924320,8370189726040,8270592683018,7770433037131,7855723183878,8725274564118,9100136198767
8318173359632,8310885840208,8370187344707,8270592683018,7770499819805,7855723183878,8725032699719,9100136198767
8317142780872,8299470330832,8384589127029,8295767728331,7769920682771,7911081918165,8718600909385,9106889577087
8305265924320,8287662207006,8381386145097,8295358206931,7771202738634,7911010287707,8718600909385,9107454161442
8299470330832,8291752187209,8246057717541,8293115607777,7749880869471,7910791997549,8713410435899,9107306731323
8287662207006,8298892473765,8246057717541,8293115607777,7749880869471,7914422578758,8715664477906,9107306731323
8287655132239,8298656016071,8261721576931,8250529967145,7749880869471,7895797188621,8715664477906,9107306731323
8287655132239,8298585081396,8261721576931,8065908417178,7749880869471,7895797188621,8715664477906,9107024546322
8287178594916,8298585081396,8261721576931,8066761566486,7751086228925,7891001206227,8718580221225,9107024546322
8291752187209,8298585081396,8261689283743,8094230808623,7754250469596,7891342337483,8718580221225,9107024546322
8298892473765,8297804880007,8261689283743,8092817353428,7753941244570,7886757673142,8718580221225,9107024546322
8298656016071,8298329173893,8261748559310,8120879339498,7753941244570,7879628864813,8718580221225,9107024546322
8298585081396,8341928594976,8255895308848,8143985499942,7692009351808,7879538401731,8719230819188,9113034714739
8298585081396,8341211898340,8260300069472,8188021863702,7692009351808,7879538401731,8719230819188,9113034714739
8297804880007,8370189726040,8260300069472,8188021863702,7683754594797,7879538401731,8718971111982,9112752175162
8298329173893,8370187344707,8271798252819,8189847690399,7683754594797,7879538401731,8724347043475,9112752175162
8294809909973,8370187344707,8271798252819,8189847690399,7690506574093,7879538401731,8722589217394,9110890612889
8370189726040,8381386145097,8271401352229,8143415693545,7759339447724,7821589576205,8722589217394,9112373400190
8370187344707,8381386145097,8271401352229,8184473138434,7759903295732,7821589576205,8722589217394,9167482826533
8370187344707,8259919491773,8270897928013,8184473138434,7758417177115,7821742152508,8722589217394,9167482826533
8370187344707,8246057717541,8308161750532,8161550215243,7753270862024,7822026994677,8722589217394,9168859117717
8384589127029,8246057717541,8270592683018,8161574909937,7785869948175,7822030600845,8722589217394,9170388559410
8381386145097,8246057717541,8270592683018,8161574909937,7785869948175,7822030600845,8722589217394,9169984588980
8381386145097,8261721576931,8270592683018,8161574909937,7785476900938,7822030600845,8722589217394,9169984588980
8246057717541,8261689283743,8295767728331,8214546845080,7821789203965,7823983531724,8717756117894,9155739848978
8246057717541,8261689283743,8295358206931,8212000495206,7821789203965,7832467539570,8726904542193,9155739848978
8261721576931,8255895308848,8294889376709,8216842167321,7813103437265,7817331967252,8702368041497,9155739848978
8261721576931,8255895308848,8294017333246,8215974245304,7786638968026,7816850626040,8706034579930,9157186366665
8261748559310,8271798252819,8250529967145,8215734107797,7800959154308,7822743240729,8682432981741,9157292441902
8260300069472,8271401352229,8094230808623,8215759507371,7841699938195,7830611844412,8685657552632,9157292441902
8271798252819,8271401352229,8120879339498,8298375952694,7841408838257,7815535005274,8687448425070,9158738896088
8271798252819,8270897928013,8120879339498,8297902875655,7841263946158,7817658245082,8689663358983,9158459677830
8271401352229,8270592683018,8188021863702,8297557545659,7840112368066,7826003968561,8690445951820,9117823116631
8271401352229,8270592683018,8189847690399,8297916292941,7937691512824,7825484866468,8690322690899,9117823116631
8308161750532,8303425842208,8245249353586,8287883444631,7959235618486,7827792267466,8689488271364,9115278309116
8270592683018,8295767728331,8143415693545,8319358712333,7956631308503,7827792267466,8691161481428,9115278309116
8303425842208,8294889376709,8184473138434,8088021418614,7909012494352,7809980530062,8761455142490,9111649582552
8303425842208,8294017333246,8161550215243,8091013352945,7908690873767,7809980530062,8757096248411,9111649582552
