token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
71683049509,71285790250,71939563990,70601939691,63059706903,75970294956,196492175,300121572
71285790250,71285790250,71939563990,70326501941,63855106903,75970294956,196492175,300121572
71285790250,70735510876,71939563990,70507878574,63317422498,75970294956,196492175,300121572
71285790250,71981371782,72058957369,70507878574,64627562363,76925737489,196492175,300121572
71285790250,71981371782,71732206436,70262540936,64814462363,76672521097,196492175,300121572
71981371782,70871548694,72151442685,70472801957,65594239169,78047650177,196492175,300121572
71981371782,70871548694,72151442685,70472801957,65594239169,78047650177,196492175,300121572
72689742660,72037548694,71842637300,70301238618,66781764712,74643930257,196492175,300121572
72037548694,72370244399,71575512536,67849117506,66220122859,74787093988,196492175,300121572
72037548694,71939563990,70604014796,67760956286,66220122859,74610587080,196492175,300121572
72037548694,71939563990,70413778854,68263412140,66220122859,74610587080,197111572,300121572
72370244399,71939563990,70886832965,69198697719,67436710982,74483812269,197111572,300121572
71939563990,71732206436,70377639691,68289836107,67436710982,77366968240,197111572,300121572
71939563990,71768524666,70601939691,69456536107,67436710982,77168912171,197111572,300121572
72058957369,72036706231,70601939691,69107896055,68056610982,76806730511,197111572,300121572
72036706231,71842637300,70507878574,68678318141,67361826654,77662838414,197111572,300121572
72392346737,71842637300,70262540936,68678318141,68024584632,77662838414,197111572,300121572
71842637300,71575512536,70092682700,69633618141,68585555825,78340220873,197111572,300121572
71842637300,70604014796,70472801957,69384117322,68527960178,76081932574,197111572,300121572
71842637300,70413778854,70472801957,69384117322,69314360178,76081932574,197111572,300121572
72524581378,70413778854,70472801957,69384117322,69314360178,76587532574,197111572,300121572
71575512536,70886832965,70301238618,69290362384,68994440455,76581247832,197111572,300121572
70413778854,70482138741,69929323891,69375437196,68515978752,76016921300,197111572,300121572
70587825826,70377639691,69240382987,69377830020,68855478752,76257721300,197111572,300121572
70886832965,70601939691,67760956286,69276526000,69428222208,75798458560,197111572,300121572
70886832965,70326501941,67760956286,69276526000,69428222208,76665628854,197111572,300121572
70377639691,70507878574,68263412140,69276526000,69902398849,77234153519,197111572,300121572
70601939691,70507878574,69198697719,69577961272,69902398849,76893685045,197111572,300121572
70507878574,70348812650,68289836107,69032668774,70696179597,76893685045,197111572,300121572
70507878574,70092682700,68289836107,68877860449,70696179597,77324738091,197111572,300121572
70507878574,70092682700,69456536107,68877860449,70231426324,77662938091,197111572,300121572
70262540936,70472801957,68267401605,68771521523,70238958509,77776525155,197111572,300121572
70348812650,70472801957,68742701605,68771521523,70814610719,78213825155,197111572,300121572
70472801957,69989468798,68678318141,68771521523,70667983023,78730763963,197111572,300121572
70472801957,69929323891,68678318141,68771521523,70667983023,79006503568,197111572,300121572
70472801957,69240382987,68678318141,68771521523,70093582013,79006503568,197111572,300121572
70481128702,67760956286,69384117322,68449415403,71179006768,78790777782,197111572,300121572
67849117506,69198697719,69290362384,68338542441,71619064984,78848777782,197111572,300121572
67760956286,69198697719,69290362384,68800205845,71619064984,78622454388,197111572,300121572
67760956286,68289836107,69290362384,68999263907,71619064984,77500352290,197111572,300121572
68263412140,68289836107,69375437196,69335568991,71312208672,77077169760,197111572,300121572
68263412140,68289836107,69377830020,69335568991,71312208672,77077169760,197111572,300121572
69198697719,69456536107,69212489775,69335568991,70752364864,77822569760,197111572,300121572
69198697719,69107896055,69276526000,71975324841,70752364864,76738609899,197111572,300121572
68289836107,68742701605,69276526000,69659599733,70752364864,76259969134,197111572,300121572
69456536107,68678318141,69577961272,70858074259,70859246493,75628542338,197111572,300121572
68267401605,68678318141,69577961272,72043056420,74057246493,76130842338,197111572,300121572
68678318141,69633618141,68877860449,71414134005,73961542993,74538209102,197111572,300121572
68678318141,69384117322,68771521523,71414134005,73819104635,74538209102,197111572,300121572
68678318141,69384117322,68771521523,72510928026,73819104635,74538209102,197111572,300121572
68678318141,69384117322,68771521523,72271167713,73819104635,74538209102,197111572,300121572
68678318141,69771255633,68771521523,72271167713,73819104635,74538209102,197111572,300121572
69290362384,69212489775,68449415403,72464846696,74888348506,76085099206,197111572,300121572
69290362384,69276526000,68449415403,72464846696,75098741269,76565107720,197111572,300121572
69377830020,69276526000,68338542441,72157092903,75228307184,79324911055,197111572,300121572
69212489775,69577961272,68338542441,72157092903,75280793885,79324911055,197111572,300121572
69276526000,69032668774,69335568991,69835347765,75280793885,78436067353,197111572,300121572
69276526000,68877860449,69335568991,71335286306,75356445937,78436067353,197111572,300121572
69577961272,68877860449,69335568991,71391605018,75933489813,78436067353,197111572,300121572
69577961272,68771521523,71975324841,71050305582,75933489813,78436067353,197111572,300121572
68877860449,68771521523,70858074259,71631053738,76356039496,78491428731,197111572,300121572
68771521523,68771521523,72043056420,71189975013,76051301633,78041466059,197111572,300121572
68771521523,68771521523,71499753303,71189975013,76244944414,77939711985,197111572,300121572
68771521523,68449415403,71414134005,71189975013,76244944414,77098279951,197111572,300121572
68338542441,69335568991,72464846696,70009292389,76145830393,76389353341,197111572,300121572
68999263907,70250734664,73924383625,71766595988,76145830393,77787951527,197111572,300121572
69335568991,69659599733,72157092903,67217593801,76206630393,77787951527,197111572,300121572
71975324841,72043056420,72558438324,67402666439,76474879143,78395739779,197111572,300121572
70250734664,72043056420,69835347765,66631698549,76474879143,79973599458,197111572,300121572
69659599733,72043056420,69835347765,66631698549,76474879143,84606604079,197111572,300121572
72043056420,71414134005,71050305582,68047654971,77576673585,84649233246,197111572,300121572
72043056420,72510928026,70266435115,67067430973,77576673585,84649233246,197111572,300121572
72043056420,72271167713,70204705383,67415530973,77921304965,83877603680,197111572,300121572
71414134005,72271167713,71631053738,66866601049,77683269256,87976296301,197111572,300121572
71414134005,72033555127,71189975013,67526957455,77087920392,87976296301,197111572,300121572
72271167713,72464846696,71189975013,65216887513,77087920392,84670034757,197111572,300121572
72271167713,72464846696,71189975013,65216887513,77087920392,83625343515,197111572,300121572
72464846696,73924383625,70651610300,65216887513,77529775658,83625343515,197111572,300121572
72464846696,72157092903,69812549320,65216887513,78250794631,82963654893,197111572,300121572
72464846696,72558438324,70009292389,65216887513,78250794631,80867943883,197111572,300121572
73924383625,69835347765,70009292389,65216887513,78509094630,81448141947,197111572,300121572
69835347765,70266435115,71766595988,63929314149,78323085869,81134721560,197111572,300121572
69835347765,70204705383,67217593801,63929314149,78942585869,81353831938,197111572,300121572
71050305582,71189975013,67402666439,64107661085,78902492167,82968653678,197111572,300121572
