token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
795978985287,797972663515,800135972832,796406342464,7568429893,9479584463,8907868454,6984434766
795248914712,799705220193,798539492441,796406342464,7568429893,9479584463,8907868454,6984434766
799705220193,800605704617,795449179200,792542678470,7568425184,9479584463,8907868454,6984434766
799405684663,800352886367,795449179200,789365334175,7568415736,9479584463,8907868454,6984434766
799405684663,800352886367,795449179200,789365334175,7568415736,9479584463,8907868454,6984434766
799405684663,800352886367,798309179200,789169937891,7568415736,9479584463,8907868454,6984434766
800605704617,800451826925,796629843834,789169937891,7568415736,9479584463,8907868454,6984434766
800605704617,800451826925,796728850381,789169937891,7568415736,9479584463,8907868454,6984434766
800451826925,800002133085,799728850381,788070673020,7568415736,9479584463,8907868454,6984434766
800131192055,800143560697,799728850381,786117686732,7568415736,9479584463,8907868454,6984434766
800002133085,798539492441,796406342464,787517686732,7568415736,9479584463,8907868454,6984434766
800143560697,796745190316,796406342464,477228263756,7568287658,9479584463,8907868454,6984434766
800135972832,799962300682,796406342464,220913543082,7568287658,9479584463,8907868454,6984434766
796745190316,795449179200,796406342464,83765835452,7568287658,9479584463,8907868454,6984434766
796547312966,795449179200,796406342464,38673297756,7568287658,9479584463,8907868454,6984434766
795449179200,796629843834,796406342464,27756849089,7631514632,9515308457,8907868454,6984434766
795449179200,796728850381,796406342464,27756849089,7631514632,9515308457,8907868454,6984434766
795449179200,797428850381,792452875723,27756849089,7631514632,9515308457,8907868454,6984434766
795449179200,799728850381,792452875723,27756849089,7631514632,9515308457,8907868454,6984434766
798309179200,799728850381,792542678470,32157885279,7631514632,9515308457,8907868454,6984434766
796629843834,799728850381,792542678470,30594822267,7631514632,9515308457,8907868454,6984434766
799728850381,796505702951,789169937891,17000175085,8060129935,9515308457,8907868454,6984434766
799728850381,796406342464,789169937891,17000175085,8060129935,9515308457,8907868454,6984434766
799728850381,796406342464,789169937891,14836836884,8060129935,9515308457,8907868454,6984434766
799728850381,796406342464,789169937891,14028428361,8060129935,9515308457,8907868454,6984434766
799728850381,796406342464,788070673020,12978077823,8060129935,9515308457,8907868454,6984434766
796406342464,796406342464,787517686732,12621894846,8060127277,9594456294,8907868454,6984434766
796406342464,796406342464,787517686732,11051644384,8060127277,9594456294,8907868454,6984434766
789365334175,789169937891,27756849089,9694481014,8098007869,9594456294,8907868454,6984434766
789169937891,788070673020,32157885279,9694481014,8098007869,9594456294,8907868454,6984434766
789169937891,786117686732,17000175085,9575273951,8097880016,9594456294,8907868454,6984434766
788070673020,787517686732,17000175085,8627232099,8097880016,9594456294,8907868454,6984434766
786617686732,220913543082,12978077823,8627232099,8097878386,9594456294,8907868454,7009434766
477228263756,83765835452,12621894846,8198335812,8097878386,9594456294,8907868454,7009434766
220913543082,38673297756,12621894846,8147281269,8097878386,9594456294,8907868454,7009434766
220913543082,27756849089,12621894846,8147281269,8097878386,9594456294,8907868454,7009434766
83765835452,27756849089,11051644384,8087462759,8097878386,9594456294,8907868454,7009434766
38673297756,27756849089,10947815762,8031632752,8097878386,9594456294,8907868454,7009434766
27756849089,25529475660,9434069906,7876665675,8097878386,9594456294,8907868454,7009434766
27756849089,17000175085,9434069906,7876665675,8117878386,9594456294,8907868454,7009434766
27756849089,17000175085,9782924428,7876665675,8117878386,9594456294,8907868454,7009434766
32157885279,17000175085,9694481014,7876665675,8117878386,9594456294,8907868454,7009434766
17000175085,12978077823,9694481014,8186615594,8299732144,9594428119,8907847002,7009434766
17000175085,12874629835,9694481014,8186615594,8299732144,9594428119,8907847002,7009434766
14836836884,12621894846,9694481014,8186615594,8299732144,9594428119,8907847002,7009434766
14028428361,12621894846,9575273951,8186598557,8299732144,9594428119,8907847002,7009434766
12621894846,11051644384,8627232099,8204991760,8299732144,9594428119,8907847002,7009434766
12621894846,11051644384,8627232099,8204991760,8299732144,9594428119,8907847002,7009434766
12621894846,10947815762,8627232099,8204991760,8299732144,9594428119,8907847002,7009434766
11051644384,9758086662,8350841362,8204929563,8299732144,9594428119,8907847002,7009434766
11051644384,9434069906,8198335812,8094802434,8299732144,9594428119,8907847002,7009434766
9758086662,9694481014,8147281269,7886861562,8299732144,9594428119,8907847002,7009434766
9782924428,9694481014,8031632752,7840271753,8299732144,9594428119,8907847002,7009434766
9694481014,9694481014,7876665675,7840031206,8299732144,9594428119,8907847002,7009434766
9694481014,9694481014,7876665675,7640964622,8299732144,9594428119,8907847002,7009434766
9694481014,9694481014,7876665675,7640505088,8299732144,9594428119,8907847002,7009434766
9694481014,9245320481,7876665675,7597253731,8299732144,9594428119,8907847002,7009434766
9694481014,8627232099,7876665675,7597140271,8299732144,9594428119,8907847002,7009434766
8627232099,8198335812,8186598557,7390094851,8299732144,9594428119,8907847002,7009434766
8627232099,8147281269,8186598557,7390094851,8299732144,9594428119,8907847002,7009434766
8556293282,8147281269,8586598557,7390094851,8299732144,9594428119,8907847002,7009434766
8147281269,7876665675,8204991760,7343540692,8299732144,9503727422,8907847002,7009434766
8147281269,7876665675,8204929563,7343540692,8299732144,9503727422,8907847002,7009434766
8147281269,7876665675,8094802434,7343540692,8299732144,9503727422,8907847002,7009434766
8031632752,7876665675,7887444382,7249172991,8299732144,9503727422,8907847002,7009434766
7876665675,8176615594,7842097083,7210367890,8299732144,9503727422,8907847002,7009434766
7876665675,8176615594,7840271753,7210367890,8299732144,9503727422,8907847002,7009434766
7876665675,8186615594,7840031206,7210367890,8299732144,9503727422,8907847002,7009434766
8186615594,8204991760,7552650749,7498346368,8299732144,9503727422,8907847002,7009434766
8186598557,8204991760,7514957041,7498334296,7925827365,9503727422,8907847002,7009434766
8586598557,8204991760,7475067164,7449298970,7925827365,9503727422,8907847002,7009434766
8204991760,7990338697,7390094851,7449298970,8425827365,9503727422,8907847002,7009434766
8204991760,7887444382,7390094851,7449255050,8425827365,9503727422,8907847002,7009434766
8204929563,7886861562,7389775632,7449255050,8425827365,9503727422,8907847002,7009434766
7886861562,7640964622,7343540692,7409087444,8425827365,9503727422,8907847002,7009434766
7842097083,7640505088,7343540692,7409087444,8425827365,9502321335,8907847002,7009434766
7842097083,7597297583,7296581339,7408621655,8425827365,9502321335,8907847002,7009434766
7840271753,7597253731,7249172991,7408621655,8425827365,9502321335,8907847002,7009434766
7640964622,7552650749,7210367890,7408621655,8425827365,9502321335,8907847002,7009434766
7640505088,7552581742,7210367890,7408621655,8425827365,9502321335,8907847002,7009434766
7597253731,7514939571,7210367890,7408621655,8425827365,9502321335,8907847002,7009434766
7597140271,7475067164,7210367890,7408621655,8425827365,9502304839,8907847002,7009434766
7552650749,7474607012,7190614275,7408621655,8425827365,9502304839,8907847002,7009434766
7552581742,7390094851,7190349068,7408621655,8425827365,9502304839,8907847002,7009434766
7514957041,7390094851,7190349068,7408621655,8425827365,9502304839,8907847002,7009434766
7514939571,7390094851,7190349068,7408621655,8425827365,9502304839,8907847002,7009434766
7475067164,7390094851,7498346368,7408621655,8425827365,9502304839,8907847002,7009434766
7474607012,7389775632,7498346368,7408621655,8425827365,9502304839,8907847002,7009434766
7390094851,7343985418,7498346368,7408621655,8425827365,9502304839,8907847002,7009434766
7390094851,7343540692,7498334296,7408621655,8425827365,9502304839,8907847002,7009434766
7390094851,7343540692,7498256653,7408621655,8425827365,9502304839,8907847002,7009434766
7390094851,7343540692,7449298970,7408621655,8425827365,9502304839,8907847002,7009434766
7389775632,7343540692,7449298970,7408621655,8425827365,9502304839,8907847002,7009434766
7343985418,7343540692,7449298970,7408621655,8425827365,9502304839,8907847002,7009434766
7343540692,7210367890,7449255050,7408621655,8425827365,9502304839,8907847002,7009434766
7343540692,7210367890,7449255050,7408621655,8425827365,9502304839,8907847002,7009434766
7296581339,7210367890,7409087444,7408621655,8425827365,9502304839,8907847002,7009434766
7210367890,7190349068,7408621655,7408621655,8925827365,9502304839,8907847002,7009434766
7210367890,7190349068,7408621655,7408621655,8925827365,9502304839,8907847002,7009434766
7210367890,7498346368,7408621655,7408621655,8925827365,9502304839,8907847002,7009434766
7190614275,7498346368,7408621655,7408621655,8925827365,9502304839,8907847002,7009434766
7498346368,7449298970,7408621655,7408621655,8925827365,9502304839,8907847002,7009434766
7498346368,7449298970,7408621655,7408621655,8925827365,9502304839,8907847002,7009434766
7449298970,7449255050,7408621655,7408621655,8925827365,9502304839,8907847002,7009434766
7449298970,7409087444,7408621655,7408608040,8925827365,9502304839,8907847002,7009434766
7449255050,7409087444,7408621655,7408608040,8925827365,9502304839,8907847002,7009434766
7449255050,7409087444,7408621655,7408608040,8925827365,9502304839,8907847002,7009434766
7409087444,7408621655,7408621655,7388434369,8925827365,9502304839,8907847002,7009434766
7408621655,7408621655,7408621655,7388434369,8925827365,9502304839,8907847002,7009434766
7408621655,7408621655,7408621655,7568434369,8925827365,9502304839,8907847002,7009434766
7408608040,7388434369,7568429893,7631514632,9479584463,9482079106,8907847002,7009434766
7388434369,7568434369,7568415736,7631514632,9479584463,9482079106,8907847002,7009434766
7388434369,7568434369,7568415736,7631514632,9479584463,9482079106,8907847002,7009434766
7568434369,7568429893,7568415736,8060127277,9479584463,9482079106,8907847002,7009434766
7568434369,7568429893,7568415736,8060127277,9479584463,9482079106,8907847002,7009434766
7568429893,7568415736,7568287658,8060010235,9479584463,9482079106,8907847002,7009434766
7568415736,7568415736,7631514632,8098007869,9479584463,9482079106,8907847002,7009434766
7568415736,7568415736,7631514632,8098007869,9479584463,9482079106,8907847002,7009434766
7568287658,7631514632,8060010235,8097878386,9479584463,9482079106,8480842071,7009434766
7631514632,8060129935,8098007869,8117878386,9515308457,9482079106,8480842071,7009434766
8060129935,8060127277,8097880016,8299732144,9515308457,9482079106,8480842071,7009434766
8060127277,8060010235,8097878386,8299732144,9608136837,9482079106,8480842071,7009434766
8060010235,8098007869,8097878386,8299732144,9594456294,9482079106,8480842071,7009434766
