token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
1272578867459,1266826807252,1267130555741,1261860434840,1272289816840,1278095959671,1275769314687,1303269600386
1271878266767,1266826807252,1267130555741,1261860434840,1270558493983,1282859751671,1274465646891,1303269600386
1271878966767,1268059407252,1267130555741,1261860434840,1270558493983,1282859751671,1274465646891,1303269600386
1266826807252,1268059407252,1267130555741,1261860434840,1267638217697,1279467900059,1277222146891,1303269600386
1268059407252,1268059407252,1268361455741,1261860434840,1267638217697,1279467900059,1277222146891,1303269600386
1268059407252,1268059407252,1268361455741,1261860434840,1267638217697,1281428900059,1277222146891,1303269600386
1268059407252,1268059407252,1268361455741,1267099234840,1267638217697,1277485710658,1277222146891,1305144900386
1267130555741,1267130555741,1261860434840,1263654910807,1271024117697,1271607285469,1279524259237,1305144900386
1267130555741,1267130555741,1261860434840,1263654910807,1274453317697,1271607285469,1279524259237,1305144900386
1267130555741,1268361455741,1261860434840,1263654910807,1275511383697,1273117385469,1279524259237,1305144900386
1268361455741,1268950755741,1261860434840,1266422965807,1273765244529,1274498285469,1278132599663,1305144900386
1260545934840,1261860434840,1263302034840,1262780175193,1274249501237,1277277479469,1281664944663,1302478477663
1261860434840,1261860434840,1263651560818,1262780175193,1275614301237,1276556981055,1285239771663,1302478477663
1261860434840,1261860434840,1263651560818,1262780175193,1277555201237,1272758489519,1285239771663,1302478477663
1263302034840,1263651560818,1266422965807,1263382642439,1277555201237,1275711889518,1284920697160,1301354484650
1263302034840,1263651560818,1268096365807,1261223580490,1277555201237,1275711889518,1284920697160,1301354484650
1263302034840,1263651560818,1264649071275,1261223580490,1277555201237,1275711889518,1284920697160,1301354484650
1265049634840,1263651560818,1262780175193,1261223580490,1277555201237,1275711889518,1284920697160,1301354484650
1263651560818,1263654910807,1262780175193,1261223580490,1278182204863,1273542485074,1287680120160,1301354484650
1263654910807,1264989410807,1262780175193,1261223580490,1274311531077,1273542485074,1287680120160,1301354484650
1264989410807,1264989410807,1262780175193,1262861828105,1276844976631,1274978147778,1288960220160,1301354484650
1264989410807,1266422965807,1266482175193,1262837113975,1279772253631,1276827847778,1282928798724,1301354484650
1266422965807,1262780175193,1263382642439,1264491513975,1279772253631,1275959854777,1289533825724,1301354484650
1262780175193,1262780175193,1261223580490,1266093313975,1279772253631,1270686996980,1289533825724,1301354484650
1262780175193,1262780175193,1261223580490,1261535999712,1279772253631,1272192966980,1289533825724,1301354484650
1262780175193,1262780175193,1261223580490,1261535999712,1279772253631,1272192966980,1289533825724,1301354484650
1266482175193,1263382642439,1259660013975,1257241431473,1279772253631,1279182669980,1284185948773,1303099100650
1263382642439,1261223580490,1264491513975,1260216631473,1279772253631,1276975498621,1280997811790,1296297916154
1261223580490,1261223580490,1266093313975,1257570291252,1281539853631,1276975498621,1279762905841,1297677211154
1262837113975,1264491513975,1258721990561,1262650431473,1279125517062,1275859614338,1280667223577,1297677211154
1262837113975,1264491513975,1256177731473,1258960551485,1279125517062,1275859614338,1280667223577,1297677211154
1262837113975,1264491513975,1257241431473,1258960551485,1279125517062,1275859614338,1280667223577,1297677211154
1262837113975,1264491513975,1257241431473,1258960551485,1280928117062,1275859614338,1278956374530,1297677211154
1264491513975,1261535999712,1257241431473,1260925451485,1282360426295,1275859614338,1278956374530,1297677211154
1263835600712,1261837135458,1257570291252,1261311143897,1280061288051,1277566280338,1276993833192,1297677211154
1263835600712,1262974635458,1261338631473,1261311143897,1279602673973,1277566280338,1278578033192,1297677211154
1261837135458,1257241431473,1261338631473,1261311143897,1279602673973,1277566280338,1279836233192,1297677211154
1261837135458,1257241431473,1261338631473,1261311143897,1279602673973,1277566280338,1279836233192,1298751711154
1257241431473,1257241431473,1262650431473,1259840552140,1282718373973,1277272679453,1276755450771,1300088809887
1257241431473,1257241431473,1262650431473,1259840552140,1282718373973,1278343479453,1276755450771,1303683009887
1257241431473,1257241431473,1262650431473,1259840552140,1282718373973,1279971779453,1276755450771,1303684009887
1257241431473,1260216631473,1258960551485,1259840552140,1282718373973,1275665282204,1276755450771,1303684009887
1257241431473,1256303304252,1258960551485,1259840552140,1282718373973,1275665282204,1276755450771,1303684009887
1257570291252,1261338631473,1260925451485,1258419040788,1286737713898,1275464092548,1277587627103,1303684009887
1257570291252,1261338631473,1255359011897,1258419040788,1284817339895,1278428399548,1277587627103,1303684009887
1257570291252,1261338631473,1255359011897,1259512594788,1282367672759,1278428399548,1277587627103,1303684009887
1262650131473,1262650431473,1261311143897,1265190152788,1288562714759,1275370378850,1276325276796,1303684009887
1262650431473,1258960551485,1261311143897,1265190152788,1287240501790,1275370378850,1278299528443,1301373902594
1262650431473,1258960551485,1263138222897,1265190152788,1285316445792,1275178214789,1278299528443,1301373902594
1260925451485,1260925451485,1259840552140,1267676152788,1275088655961,1275178214789,1273288384915,1303142395594
1260925451485,1261311143897,1258913842113,1266586381938,1275088655961,1275178214789,1276003784915,1303142395594
1261311143897,1261311143897,1258419040788,1268154041938,1278053660961,1271960252990,1282805584915,1303142395594
1261311143897,1263138222897,1265190152788,1267495441840,1277050161806,1271960252990,1282805584915,1303142395594
1261311143897,1263138222897,1265190152788,1267495441840,1277050161806,1271960252990,1282805584915,1303142395594
1259840552140,1257661486113,1265190152788,1269241716840,1279945061806,1266076703987,1283972584915,1296621427594
1259840552140,1258419040788,1265190152788,1269241716840,1279945061806,1267480103987,1283972584915,1296621427594
1258419040788,1265190152788,1266586381938,1272289816840,1274966298872,1269156803987,1283972584915,1300166827594
1258419040788,1265190152788,1266586381938,1272289816840,1276164898872,1270690403987,1283972584915,1300166827594
1258419040788,1265190152788,1266586381938,1270558493983,1276164898872,1267344904066,1283972584915,1300166827594
1265190152788,1265190152788,1270917123938,1267638217697,1280553537186,1270061943515,1285615184915,1300166827594
1265190152788,1265190152788,1272443177938,1267638217697,1280553537186,1271491443515,1280297576040,1300166827594
1265190152788,1265190152788,1267495441840,1267638217697,1280553537186,1272549451515,1280297576040,1300166827594
1266586381938,1268154041938,1270535416840,1271024117697,1274376796123,1272550251515,1284073464040,1301957527594
1268154041938,1270917123938,1272289816840,1275511383697,1274376796123,1272550251515,1284073464040,1301957527594
1268154041938,1272443177938,1272289816840,1272709506529,1274376796123,1272550251515,1284073464040,1301957527594
1268154041938,1267495441840,1272289816840,1272710492529,1274376796123,1272550251515,1284073464040,1301957527594
1270917123938,1267495441840,1270558493983,1272710492529,1277139822123,1272550251515,1284073464040,1301957527594
1267495441840,1269241716840,1267638217697,1273765244529,1274394950665,1272550251515,1277314648243,1301957527594
1269241716840,1269241716840,1267638217697,1273765244529,1274394950665,1274457751515,1277314648243,1301957527594
1269241716840,1269241716840,1267638217697,1273765244529,1274394950665,1274457751515,1280551484243,1301957527594
1269241716840,1269241716840,1267638217697,1273765244529,1276685013035,1270273112072,1280551484243,1301957527594
1272289816840,1267638217697,1271024117697,1277555201237,1280463713035,1281411110072,1284526047779,1301957527594
1270558493983,1267638217697,1274453317697,1277555201237,1278095959671,1279927310072,1284526047779,1301957527594
1267638217697,1267638217697,1272710492529,1277555201237,1282859751671,1279927310072,1286829564623,1301957527594
1267638217697,1267638217697,1272710492529,1277555201237,1279467900059,1283994510072,1288678764623,1301957527594
1267638217697,1267638217697,1273765244529,1277555201237,1279467900059,1280043534761,1285717849803,1301957527594
1267638217697,1267638217697,1273765244529,1277555201237,1279467900059,1282890734761,1285717849803,1301957527594
1271024117697,1272710492529,1274249501237,1274311531077,1271607285469,1286355608761,1288308172304,1301957527594
1272710492529,1273765244529,1277555201237,1276844976631,1271607285469,1288201708761,1288129161474,1301957527594
1272710492529,1273765244529,1277555201237,1276844976631,1271607285469,1289811708761,1289601361474,1303295571594
1272710492529,1273765244529,1277555201237,1279772253631,1273117385469,1289811708761,1284945093428,1303295571594
1272710492529,1273765244529,1277555201237,1279772253631,1273117385469,1289811708761,1284945093428,1303295571594
1273765244529,1273765244529,1277555201237,1279772253631,1273117385469,1289811708761,1281751174738,1303295571594
1273765244529,1272478301237,1277555201237,1279772253631,1274498285469,1289811708761,1286482840948,1303295571594
1274249501237,1277555201237,1277555201237,1279772253631,1275805979469,1282919456236,1289978181148,1301651477633
1274249501237,1277555201237,1277555201237,1279772253631,1275805979469,1284785556236,1291952581148,1301651477633
1275614301237,1277555201237,1277555201237,1279772253631,1277277479469,1287193456236,1291952581148,1301651477633
1277555201237,1277555201237,1275709731077,1279772253631,1276556981055,1287193456236,1291952581148,1301651477633
1277555201237,1277555201237,1273954876631,1279772253631,1272758489519,1287193456236,1291952581148,1301651477633
1273954876631,1279772253631,1279772253631,1279125517062,1273542485074,1290480532462,1295844414949,1299349800985
1276844976631,1279772253631,1279772253631,1279125517062,1273542485074,1290480532462,1295844414949,1299349800985
1276844976631,1279772253631,1279772253631,1279125517062,1273542485074,1290480532462,1295844414949,1300697600985
1276844976631,1279772253631,1279772253631,1279125517062,1273542485074,1290480532462,1295844414949,1297384155341
1279772253631,1279772253631,1279772253631,1279125517062,1274978147778,1290480532462,1295844414949,1297384155341
1279772253631,1279772253631,1279772253631,1279125517062,1274978147778,1290480532462,1295844414949,1297384155341
1279772253631,1279772253631,1279772253631,1279125517062,1274978147778,1291807632462,1295844414949,1297384155341
1279772253631,1279772253631,1279772253631,1279125517062,1274978147778,1289616914944,1295844414949,1299194481341
1279125517062,1279125517062,1278197174051,1287018972759,1276975498621,1293842477944,1299242677351,1300924295183
1279125517062,1279125517062,1279602673973,1288562714759,1276975498621,1288056538420,1295992469710,1300924295183
1279125517062,1279125517062,1279602673973,1288562714759,1278566911831,1288056538420,1295992469710,1300924295183
1282360426295,1282360426295,1282718373973,1275088655961,1275859614338,1286552157734,1301510857176,1300604081436
1282360426295,1282360426295,1282718373973,1275088655961,1275859614338,1286552157734,1301510857176,1300604081436
1282360426295,1282360426295,1282718373973,1275088655961,1275859614338,1289079157734,1301510857176,1300604081436
1279602673973,1282718373973,1287018972759,1277874261806,1277566280338,1292381857734,1302180556862,1297080976284
1279602673973,1282718373973,1287018972759,1277874261806,1277566280338,1292381857734,1303242856862,1297080976284
1279602673973,1282718373973,1288562714759,1279945061806,1277566280338,1290597417715,1303242856862,1297080976284
1282718373973,1282718373973,1285316445792,1279945061806,1277272679453,1292488161715,1302350761956,1298665076284
1282367672759,1287018972759,1278053660961,1276164898872,1270224363548,1290297356106,1306864007167,1303696776284
1284050072759,1288562714759,1278053660961,1278837544186,1270224363548,1290297356106,1306864007167,1303696776284
1284050072759,1287240501790,1278053660961,1280553537186,1275464092548,1291348656105,1306864007167,1303696776284
1287018972759,1287240501790,1278053660961,1280553537186,1278428399548,1291348656105,1306864007167,1303696776284
1287018972759,1287240501790,1278053660961,1280553537186,1278428399548,1291348656105,1306864007167,1303696776284
