token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
167816533893189,160515996273077,169557235425574,165690728213862,205412604672366,219958268889559,129700015890051,129700015890051
160515996273077,167016080622715,169508802804111,158399152453679,200143258146735,219958268889559,129700015890051,129700015890051
167016080622715,166866513884958,174951692654702,158763481761796,198047677851872,221800942194204,129700015890051,129700015890051
167016080622715,169876817173278,174297227332650,164670167314645,198686435024853,221800942194204,129700015890051,129700015890051
167016080622715,169876817173278,174297227332650,164670167314645,197123076867731,221800942194204,129700015890051,129700015890051
169858235333739,169557389698044,171623330597655,167897939025180,200908569422657,223106388597319,129700015890051,129700015890051
169858235333739,169557389698044,171201677757317,167897939025180,200908569422657,223106388597319,129700015890051,129700015890051
169858235333739,169557235425574,171185955295109,167897939025180,200908569422657,223106388597319,129700015890051,129700015890051
169557389698044,169678574883812,171185955295109,170393894404362,189621260332295,232527009816358,129700015890051,129700015890051
169541809596156,169508802804111,170788353798191,177998036725018,178289457501280,231612752343647,129700015890051,129700015890051
169541809596156,174968117269411,166203021380986,170226768029308,178289457501280,233897246011589,129700015890051,129700015890051
169678574883812,174951692654702,164734357865097,170226768029308,178289457501280,233897246011589,129700015890051,129700015890051
169508802804111,174297227332650,165690728213862,169610245677101,179115579285018,233897246011589,129700015890051,129700015890051
169508802804111,174297227332650,165676004502602,171792705445129,171021998611737,233897246011589,129700015890051,129700015890051
174951692654702,174297227332650,165353037108958,172166933197306,174732034121425,234683699524521,129700015890051,129700015890051
174951692654702,172506490241874,165353037108958,172166933197306,174732034121425,222208444361576,129700015890051,129700015890051
174297227332650,167826320819772,156920808457151,166944606084952,176771407550557,222208444361576,129700015890051,129700015890051
174297227332650,171623330597655,158763481761796,167060620661122,176771407550557,222208444361576,129700015890051,129700015890051
171391295316309,171185955295109,164670167314645,169644204914066,176850999112501,222208444361576,129700015890051,129700015890051
171201677757317,171185955295109,164670167314645,174413764566811,179582040380966,222208181905769,129700015890051,129700015890051
171185955295109,171023397338276,166775270355351,171843947319219,182945217250520,222208181905769,129700015890051,129700015890051
171185955295109,170788353798191,168020954169785,171843947319219,185367169163352,222208181905769,129700015890051,129700015890051
171185955295109,164734357865097,167897939025180,176655935990849,185367169163352,222078342346271,129700015890051,129700015890051
171185955295109,164719802617855,167897939025180,176655935990849,185367169163352,222078342346271,129700015890051,129700015890051
171023397338276,165690728213862,167897939025180,176655935990849,185367169163352,222078342346271,129700015890051,129700015890051
165690728213862,158399152453679,177998036725018,179957554676660,187969159729984,204083508543245,129700015890051,129700015890051
165676004502602,158252617358502,177998036725018,183301472436020,187969159729984,204083508543245,129700015890051,129700015890051
165646859279449,156920808457151,170226768029308,183301472436020,187969159729984,193685385596251,129700015890051,129700015890051
165353037108958,158763481761796,170226768029308,182673584475998,187040564872015,148349502877718,129700015890051,129700015890051
165353037108958,161542976283021,170226768029308,182673584475998,185375527416627,148349502877718,129700015890051,129700015890051
158399152453679,164670167314645,169610245677101,182673584475998,185375527416627,148060823394147,129700015890051,129700015890051
158252617358502,164670167314645,171792705445129,182050067332210,185375527416627,148060823394147,129700015890051,129700015890051
156920808457151,164670167314645,172166933197306,182050067332210,186143224821992,148060823394147,129700015890051,129700015890051
158763481761796,164670167314645,172166933197306,181593832358080,186143224821992,148854175016084,129700015890051,129700015890051
164670167314645,166775270355351,172151046918063,181593832358080,189119263406761,130974993045687,129700015890051,129700015890051
164670167314645,168020954169785,172151046918063,181593832358080,189119263406761,129625347138941,129700015890051,129700015890051
164670167314645,168443850986274,166944606084952,182980478811316,189119263406761,129625347138941,129700015890051,129700015890051
164670167314645,167897939025180,167060620661122,182980478811316,189119263406761,123307150040423,129700015890051,129700015890051
164670167314645,167897939025180,169194204914066,184810110811316,189119263406761,112386280191830,129700015890051,129700015890051
166775270355351,167897939025180,169644204914066,184810110811316,189119263406761,124663647263925,129700015890051,129700015890051
167897939025180,177998036725018,171843947319219,184914873053536,191168256377690,108281284203558,129700015890051,129700015890051
170393894404362,177998036725018,171843947319219,185262721107880,193840439021027,106704001068392,129700015890051,129700015890051
170393894404362,170226768029308,171687273214965,188637800024855,193840439021027,114391338743463,129700015890051,129700015890051
170393894404362,170226768029308,176655935990849,184937511559002,193840439021027,114391338743463,129700015890051,129700015890051
177998036725018,171792705445129,176655935990849,184937511559002,192880172553868,129224581629996,129700015890051,129700015890051
170226768029308,172166933197306,179957554676660,184937511559002,192097405193137,115173089380830,129700015890051,129700015890051
169610245677101,172151046918063,179957554676660,187452854716457,192097405193137,110510200270543,129700015890051,129700015890051
172166933197306,166944606084952,183301472436020,187773229382559,192097405193137,97555496458611,129700015890051,129700015890051
172151046918063,169644204914066,182673584475998,189455278478999,193062096058791,88433040457143,129700015890051,129700015890051
172151046918063,168876507508701,182050067332210,189455278478999,193062096058791,101176612496301,129700015890051,129700015890051
166944606084952,168876507508701,182050067332210,193892353391281,193062096058791,97300541043633,129700015890051,129700015890051
169644204914066,171843947319219,181593832358080,193693568267801,189641254874302,94758444427797,129700015890051,129700015890051
168876507508701,171687273214965,182980478811316,193742278766170,184109490450823,98135619306955,129700015890051,129700015890051
168861224598943,176655935990849,182980478811316,193742278766170,184109490450823,101444826789370,129700015890051,129700015890051
174413764566811,176655935990849,184810110811316,194064525504447,184019130572541,100905250266523,129700015890051,129700015890051
171843947319219,176655935990849,184810110811316,194064525504447,184019130572541,101763321366122,129700015890051,129700015890051
171843947319219,176655935990849,184959636191421,194064525504447,184019130572541,103293885918833,129700015890051,129700015890051
176655935990849,176072615020713,185096401479077,201167725663919,184019130572541,96044460281116,129700015890051,129700015890051
176655935990849,179957554676660,184914873053536,201167725663919,183484216426020,96044460281116,129700015890051,129700015890051
176655935990849,179957554676660,184914873053536,204306328392963,183484216426020,86239705226159,129700015890051,129700015890051
176072615020713,183301472436020,188637800024855,215157629098823,182649693996877,99206255298174,129700015890051,129700015890051
176072615020713,182673584475998,184937511559002,215157629098823,182649693996877,99779355700621,129700015890051,129700015890051
