token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
90769398577958,90769398577958,90769398577958,90769398577958,90783064739979,91997614280449,91997614280449,92194695605660
90783064739979,90783064739979,90783064739979,90783064739979,90982180962666,91997614280449,91997614280449,92194695605660
90825954639361,90853167519049,90853167519049,90853167519049,91997614280449,91997614280449,91997614280449,92194695605660
90853167519049,90853167519049,90853167519049,90853167519049,91997614280449,91997614280449,91997614280449,92194695605660
90824384541069,90824384541069,90824384541069,90824384541069,91997614280449,91997614280449,91997614280449,92194695605660
90831740835565,90982180962666,92276849250098,92276849250098,91997614280449,91997614280449,91997614280449,92194695605660
90982180962666,90982180962666,92276849250098,92111635756633,91997614280449,91997614280449,91997614280449,92194695605660
92276849250098,92276849250098,92276849250098,92111635756633,91997614280449,91997614280449,91997614280449,92194695605660
92111635756633,92111635756633,92111635756633,92263615461356,91997614280449,91997614280449,91997614280449,92194695605660
92263615461356,92263615461356,91997614280449,91997614280449,91997614280449,91997614280449,91997614280449,92194695605660
92263615461356,92263615461356,91997614280449,91997614280449,91997614280449,91997614280449,91997614280449,92194695605660
91997614280449,91997614280449,91997614280449,91997614280449,91997614280449,91997614280449,91997614280449,92194695605660
92194695605660,92194695605660,92194695605660,92194695605660,92194695605660,92194695605660,92194695605660,92724032766955
92431389860814,92431389860814,92431389860814,92431389860814,92431389860814,92724032766955,92724032766955,94943602901339
92724032766955,92724032766955,92724032766955,92724032766955,92724032766955,92724032766955,93578556479202,101401518726079
93578556479202,93578556479202,93578556479202,93578556479202,93578556479202,93578556479202,103385893509097,103156639440186
94131336522706,94131336522706,94131336522706,94131336522706,94131336522706,94643212593858,102911898077288,102569307138704
94643212593858,94643212593858,94643212593858,94643212593858,94643212593858,94943602901339,103125844185971,70999966144537
94943602901339,94943602901339,94943602901339,94943602901339,102503413708270,101401518726079,103156639440186,70000232600149
104484541214507,104484541214507,104484541214507,103385893509097,101401518726079,102329617431225,103156639440186,70706676683663
103286272720941,103385893509097,102795892144708,102503413708270,101401518726079,102329617431225,103156639440186,70453238849061
103385893509097,103385893509097,102503413708270,102503413708270,101401518726079,102329617431225,103156639440186,70453238849061
102795892144708,102503413708270,102503413708270,101401518726079,101401518726079,102329617431225,103156639440186,70448080058405
102503413708270,102503413708270,102503413708270,101401518726079,101401518726079,102329617431225,103156639440186,70448080058405
101401518726079,101401518726079,101401518726079,101401518726079,101401518726079,102329617431225,103156639440186,70559426402118
101131348937659,101131348937659,101131348937659,102329617431225,102925954651890,103125844185971,103156639440186,64341998663344
101131348937659,101131348937659,101131348937659,102329617431225,102925954651890,103125844185971,103156639440186,64341998663344
102329617431225,102329617431225,102329617431225,102329617431225,102925954651890,103125844185971,103156639440186,64052154954713
102911898077288,102911898077288,102911898077288,102925954651890,103125844185971,103125844185971,102569307138704,62059658226725
102925954651890,102925954651890,102925954651890,102925954651890,103125844185971,103125844185971,102569307138704,61887382726364
103125844185971,103125844185971,103125844185971,103125844185971,103125844185971,103156639440186,69843965594751,59536563837827
103156639440186,103156639440186,103156639440186,103156639440186,103156639440186,103156639440186,73331228602629,65926498583285
102569307138704,102569307138704,102569307138704,102569307138704,69596855676385,70774191265406,64052154954713,80224314323462
69922594987690,69922594987690,69218480675990,69725871466173,71179744080769,73668549316518,61674498802377,82208132480523
69922594987690,69658620373237,69218480675990,69725871466173,71179744080769,73668549316518,61674498802377,82208132480523
69922594987690,69658620373237,69218480675990,69725871466173,71179744080769,73668549316518,61674498802377,82208132480523
69658620373237,69131377727563,69218480675990,69725871466173,70999966144537,73668549316518,61616322617688,82208132480523
69131377727563,69131377727563,69476925427971,69835315631812,70589853580642,73762311299927,61616322617688,82208132480523
69218480675990,69218480675990,69725871466173,69835315631812,70589853580642,73762311299927,61616322617688,82138618978079
69476925427971,69596855676385,69725871466173,69835315631812,70774191265406,73762311299927,61564990454205,83015752834707
69596855676385,69725871466173,69835315631812,69843965594751,70774191265406,73762311299927,61564990454205,84924132894710
69725871466173,69725871466173,69835315631812,69843965594751,70774191265406,73762311299927,61564990454205,84924132894710
69835315631812,69835315631812,69843965594751,69843965594751,71468919811035,74287507987109,61618324023062,84924132894710
69843965594751,69843965594751,69843965594751,69453112130655,72022224290645,73331228602629,60597572927995,84885901214255
69712032749050,69712032749050,70681588964793,70722377184740,72015128393074,71158437366047,59536563837827,81300823088805
69453112130655,69453112130655,70722377184740,70809704423310,72091572650065,71158437366047,58583165841013,80942468060271
69453112130655,69453112130655,70722377184740,70809704423310,72091572650065,71158437366047,58583165841013,80764474561787
70689622878302,70722377184740,70722377184740,70271247082101,73164744094983,70969212986462,58583165841013,79973106345375
70689622878302,70722377184740,70722377184740,70271247082101,73164744094983,70941945426963,58583165841013,79973106345375
70722377184740,70722377184740,70809704423310,70271247082101,73164744094983,70941945426963,58583165841013,79749103685198
70809704423310,70809704423310,70271247082101,70217230774407,73284016786216,70898534934786,58583165841013,77775497610760
70271247082101,70271247082101,70271247082101,71897738874873,72933046193901,70706583857932,61380894629227,77775497610760
70271247082101,70271247082101,70271247082101,71686179873868,72933046193901,70706583857932,58495406672528,72762014051281
69311502145229,71897738874873,71179744080769,70589853580642,72602727721297,70735855276338,63115749135376,71569210710523
69311502145229,71897738874873,71179744080769,70589853580642,72567906854695,70735855276338,63115749135376,71569210710523
69311502145229,71897738874873,71179744080769,70589853580642,72988385854695,70735855276338,62730249803527,71544123896194
71897738874873,71897738874873,71165882685987,70641142556322,72988385854695,70735855276338,63205473544606,71769481565972
71686179873868,71179744080769,70589853580642,70774191265406,73055493111889,70735855276338,62632055124358,71700153859721
71179744080769,71165882685987,70589853580642,70774191265406,73055493111889,70763432686626,62632055124358,71700153859721
71179744080769,71165882685987,70589853580642,70774191265406,73055493111889,70709235100925,62632055124358,71700153859721
70999966144537,70589853580642,70668462624413,71468919811035,73668549316518,70729074085779,62632055124358,71700153859721
70589853580642,70589853580642,70641142556322,71468919811035,73668549316518,70734036764352,62632055124358,71700153859721
70589853580642,70589853580642,70774191265406,71468919811035,73668549316518,70734036764352,62632055124358,71700153859721
70641142556322,70774191265406,71468919811035,71468919811035,73762311299927,70734036764352,62632055124358,73386667021175
70774191265406,70774191265406,71468919811035,71468919811035,73762311299927,70734036764352,62632055124358,73386667021175
70774191265406,70774191265406,71468919811035,71482781205817,73762311299927,70734036764352,62634756409836,73417093205175
71468919811035,71468919811035,71468919811035,72015128393074,74287507987109,70706676683663,62534756409836,73769964426433
72022224290645,72022224290645,72015128393074,72794717120508,73331228602629,70453238849061,62645923651188,74291661574539
72022224290645,72022224290645,72015128393074,73121368749762,73331228602629,70453238849061,62645923651188,73932916368935
72015128393074,72015128393074,72015128393074,73164744094983,73331228602629,70453238849061,62290252433991,74090347409512
72091572650065,73121368749762,73164744094983,73108109737923,71158437366047,70448080058405,62487839615094,74202290387958
73121368749762,73092122153219,73164744094983,73108109737923,70000232600149,70448080058405,62487839615094,74200372554937
73121368749762,73092122153219,73164744094983,73108109737923,70000232600149,70448080058405,62487839615094,74200372554937
73164744094983,73164744094983,73164744094983,72933046193901,70969212986462,70521231839143,62275239750614,74494349397759
73164744094983,73164744094983,73164744094983,72758820099034,70969212986462,70559426402118,62275239750614,74494349397759
73284016786216,73108109737923,72758820099034,72602727721297,70898534934786,70559426402118,62907842063736,76561020457575
73108109737923,72933046193901,72758820099034,72988385854695,71005552105369,70288123558613,62392298322529,76667799275960
72933046193901,72758820099034,72758820099034,73055493111889,71008717741744,70288123558613,62604898187009,76851623720323
72758820099034,72758820099034,72758820099034,73055493111889,70706583857932,70312096563381,63734361204782,77137193958104
72567906854695,72988385854695,73055493111889,73762311299927,70735855276338,70014099857429,63767655002804,76044245678366
72988385854695,72988385854695,73668549316518,73762311299927,70735855276338,70014099857429,63767655002804,76044245678366
72988385854695,72988385854695,73668549316518,73762311299927,70735855276338,70014099857429,63767655002804,76044245678366
73055493111889,73055493111889,73668549316518,73762311299927,70735855276338,70014099857429,66451684587116,76044245678366
73668549316518,73668549316518,73762311299927,73762311299927,70709235100925,70075980965172,66434805776004,76044245678366
73762311299927,73762311299927,73762311299927,74287507987109,70734036764352,70074637882888,66453211284674,76044245678366
