token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
201326128058818,200753836505968,193622530254041,190606326079923,206711612834268,257618051081543,406226862321491,433707570946025
201326128058818,200753836505968,193622530254041,191188280406820,206711612834268,257618051081543,406226862321491,433707570946025
200753836505968,198083225892194,193584466987153,201636655753917,206711612834268,257780092239417,405976883762869,433707570946025
196781586379063,198083225892194,193584466987153,201570668039374,206711612834268,273068230239417,405976883762869,433707570946025
197474626022667,198232496248741,193584466987153,201570668039374,206711612834268,273068230239417,405976883762869,433707570946025
198083225892194,198232496248741,188102535892501,202108002352911,206645503068022,273068230239417,405976883762869,433707570946025
198232496248741,198232496248741,188102535892501,202108002352911,206645503068022,288676540136096,405976883762869,433707570946025
198232496248741,198302482379765,188102535892501,202108002352911,206645503068022,288676540136096,405976883762869,433707570946025
198232496248741,193622530254041,188102535892501,201458170405492,206645503068022,287895138320238,405976883762869,433707570946025
193622530254041,193622530254041,188003803993751,205716241594710,206645503068022,288508243598866,405976883762869,433707570946025
193622530254041,193584466987153,190482335320648,205716241594710,206645503068022,288508243598866,405976883762869,433707570946025
193622530254041,193584466987153,190482335320648,210067339296714,206645503068022,280733393715573,405976883762869,433707570946025
188102535892501,188102535892501,201636655753917,210039657924387,206645503068022,300382964802919,405976883762869,433707570946025
188102535892501,188102535892501,201570668039374,209815977672148,206645503068022,300382964802919,405976883762869,433707570946025
188102535892501,188102535892501,201570668039374,209815977672148,206645503068022,300382964802919,405976883762869,433707570946025
190482335320648,191188280406820,205116326580770,215328904101457,206278016279844,313841003585632,405674061980671,433884938656496
190883401266549,201636655753917,205716241594710,215328904101457,206278016279844,315225587494312,405674061980671,433884938656496
190606326079923,201636655753917,205716241594710,216587540286262,208059758279844,314014211088044,405674061980671,433884938656496
201636655753917,201570668039374,210067339296714,214255953569842,208059758279844,313875024173886,405674061980671,433884938656496
201636655753917,201570668039374,210039657924387,220077888304464,208059758279844,313920482507103,405674061980671,433884938656496
201570668039374,202108002352911,210039657924387,221440436888530,208059758279844,314578578548934,405674061980671,433884938656496
201570668039374,202108002352911,210039657924387,221440436888530,208059758279844,314578578548934,405674061980671,433884938656496
202108002352911,202108002352911,210039657924387,221440436888530,208059758279844,336135023141802,405674061980671,433884938656496
202108002352911,205116326580770,209815977672148,216377648558967,212643513548058,334427560562264,405674061980671,435263563604702
205716241594710,210067339296714,215328904101457,219444613732957,213575658286355,334427560562264,405674061980671,435263563604702
205716241594710,210039657924387,215328904101457,219444613732957,213575658286355,334427560562264,405685375203302,435263563604702
205716241594710,210039657924387,215328904101457,219444613732957,213575658286355,334427560562264,405685375203302,435263563604702
210067339296714,210039657924387,215328904101457,219444613732957,213575658286355,336767949438613,405685375203302,435263563604702
210039657924387,209815977672148,216587540286262,219919567344892,213575658286355,336767949438613,403205985484441,435263563604702
210039657924387,209815977672148,220077888304464,219919567344892,213575658286355,336767949438613,395155981459796,435263563604702
209815977672148,215328904101457,221440436888530,218490866284292,217834696514462,344226144670332,395155981459796,435263563604702
215328904101457,215328904101457,216377648558967,223096488691560,220006687965259,343747495093836,395155981459796,435263563604702
215328904101457,215328904101457,216377648558967,223096488691560,220006687965259,343747495093836,395155981459796,435263563604702
215328904101457,216587540286262,218794781785538,223096488691560,245111581607801,364713020679914,395155981459796,435836711943106
220077888304464,221440436888530,219919567344892,224037248277674,245111581607801,364713020679914,394919456388657,444058384141362
221440436888530,216856681620316,219919567344892,224037248277674,245381088618827,363037485043263,394919456388657,444058384141362
221440436888530,216856681620316,219919567344892,224037248277674,245381088618827,363037485043263,394919456388657,444058384141362
221440436888530,216377648558967,219919567344892,224233811217597,245381088618827,363103389813687,394919456388657,444058384141362
216377648558967,219444613732957,219431459855385,224953974495403,246084800642834,352592437478128,386153330701063,444058384141362
218794781785538,219444613732957,220437588691560,225206836495403,246084800642834,352592437478128,386153330701063,455212361168467
219444613732957,219919567344892,223096488691560,225206836495403,246872668443791,352592437478128,385193197715266,455212361168467
219444613732957,219919567344892,223096488691560,225206836495403,246872668443791,352592437478128,385193197715266,455212361168467
219444613732957,219919567344892,223096488691560,223927575781629,246872668443791,352592437478128,384968459838033,455212361168467
219919567344892,220860490344892,224037248277674,223933209701942,246841778621977,351698202469826,384968459838033,455212361168467
220437588691560,223096488691560,224953974495403,227177628204907,246709882002000,353585206715087,384743984378954,456967673894416
220437588691560,223096488691560,224953974495403,220841231569013,246709882002000,353585206715087,384706677169579,456967673894416
223096488691560,223096488691560,224953974495403,221206175088340,246709882002000,353585206715087,384706677169579,456967673894416
223096488691560,223096488691560,224953974495403,220908709131032,246709882002000,353585206715087,384706677169579,456967673894416
223096488691560,224037248277674,225206836495403,221763937881311,246709882002000,347368732254070,377156829397787,456967673894416
224037248277674,224953974495403,223933209701942,221763937881311,242155475497452,347368732254070,376941379863278,456967673894416
224953974495403,225206836495403,226799701616285,212813628224917,241812480442502,339656123194723,376941379863278,457085630740552
224953974495403,225206836495403,227177628204907,213060384074417,241812480442502,339656123194723,376726176645769,459797002555920
225206836495403,223927575781629,220908709131032,212945323584862,241812480442502,339656123194723,376511219322917,459797002555920
223933209701942,226799701616285,221763937881311,208211560900038,251316372560542,345152461057336,376511219322917,491861253555920
223933209701942,227012129871335,221763937881311,208211560900038,251316372560542,345152461057336,376511219322917,491861253555920
227177628204907,220934999836781,212813628224917,208179122280368,251316372560542,345152461057336,375091528174534,491861253555920
220841231569013,220908709131032,212813628224917,208179122280368,251313171529581,345152461057336,375091528174534,491861253555920
220934999836781,221382117032205,212813628224917,208179122280368,251909463915674,345152461057336,375091528174534,491861253555920
220908709131032,221763937881311,213060384074417,208032643812034,251909463915674,344556668636800,375091528174534,491861253555920
221382117032205,221763937881311,213060384074417,208032643812034,251909463915674,344556668636800,375091528174534,491861253555920
221763937881311,221763937881311,213060384074417,208032643812034,253250377099092,344556668636800,375091528174534,491861253555920
221763937881311,221763937881311,213060384074417,208032643812034,253250377099092,344376532133096,375091528174534,491861253555920
