token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
17985331018,18385331018,18385331018,16975740919,17777377578,16617806603,12578570029,10938660296
18385331018,18385331018,18717895467,17005440919,17777377578,15437735340,12901137347,10931880365
18385331018,18385331018,18717895467,17005440919,17777377578,15341889080,12901137347,10931880365
18717895467,18583357321,17005440919,21077866118,17706337773,14604424345,13786169299,10870237070
18717895467,18583357321,17005440919,21077866118,17706337773,14604424345,13786169299,10870237070
16975740919,16975740919,17840621101,19811702449,17317442766,14604424345,12305796927,10870237070
16975740919,16975740919,17788378715,19811702449,17317442766,13453778980,12305796927,10870237070
16975740919,16975740919,17788378715,19811702449,17317442766,13453778980,12305796927,10870237070
16975740919,16975740919,17788378715,17438738789,17317442766,12029748660,12473998493,10870237070
17840621101,17788378715,21077866118,17670527672,16755013734,13982017609,13047785170,10870237070
17788378715,18308178715,21777866118,17670527672,16784713734,13414539869,13146785170,10870237070
17808178715,18408178715,19811702449,17720027672,14348572653,13414539869,13146785170,10870237070
18408178715,18618178715,17438738789,17920027672,14727682680,14233887685,13146785170,10870237070
18408178715,18393889116,16989835943,17970827672,14727682680,14233887685,13146785170,10870237070
18418178715,19393889116,16989835943,18475827672,14639345774,14233887685,13146785170,10870237070
19393889116,21077866118,16957428061,18393411228,14910722268,14658009158,13646785170,10809187315
19393889116,21077866118,17853288972,17908523927,14451725886,13214255626,14396785170,10809187315
21077866118,21077866118,17240527672,17908523927,14451725886,13214255626,14396785170,10809187315
21077866118,20925076682,17240527672,17969068484,13708265373,13214255626,14330878874,10809187315
21077866118,19811702449,17670527672,18219068484,13808265373,14596152735,14259954018,10809187315
19811702449,16989835943,17670527672,18219068484,13803786495,14596152735,13275921416,10809187315
19811702449,16989835943,17670527672,18219068484,13803786495,14596152735,13275921416,10809187315
17438738789,16989835943,17720027672,18219068484,13748103613,14596152735,13275921416,10809187315
16989835943,16957428061,17920027672,18008473848,14748103613,14596152735,13275921416,10809187315
16957428061,17240527672,17970827672,18008473848,15348103613,15230066902,13275921416,10809187315
16957428061,17240527672,17980827672,18258473848,15348103613,15230066902,13275921416,10809187315
17240527672,17670527672,18475827672,18258473848,15448103613,15230066902,13275921416,10809187315
17240527672,17670527672,18393411228,18264784337,15448103613,15230066902,13275921416,10809187315
17570527672,17670527672,17908523927,18264784337,15448103613,15230066902,13136377698,10809187315
17670527672,17670527672,17908523927,18264784337,15448103613,15230066902,13136377698,10809187315
17670527672,17720027672,18169068484,18264784337,16141103613,15230066902,13136377698,10809187315
17670527672,17720027672,18219068484,18264784337,16141103613,15230066902,13136377698,10809187315
17920027672,18475827672,18219068484,18264784337,16391103613,14906941862,11285897501,10497231502
17980827672,18393411228,18008473848,18264784337,16919429785,14847680331,12059623077,9841857682
18475827672,17908523927,18008473848,18264784337,16919429785,14847680331,12343656675,9841857682
18393411228,17908523927,18008473848,18264784337,16919429785,14847680331,12443656675,9808469988
18393411228,17969068484,18258473848,18264784337,16919429785,14887680331,12443656675,9808469988
18393411228,17969068484,18258473848,18264784337,16919429785,15184680331,12443656675,9808469988
17908523927,18219068484,18264784337,18264784337,16939229785,15184680331,12938656675,9816430708
18169068484,18219068484,18264784337,18264784337,16939229785,15184680331,12858603337,9816430708
18219068484,18219068484,18264784337,18264784337,16939229785,13963005984,13056603337,9816430708
18219068484,18219068484,18264784337,18264784337,13695503631,13963005984,13256603337,10863289518
18219068484,18219068484,18264784337,18264784337,13695503631,14013005984,13256603337,10863289518
18008473848,18264784337,18264784337,18264784337,13948063917,12962103453,11856706877,10963289518
18264784337,18264784337,18264784337,18264784337,14169299259,12962103453,11344488359,10690798019
18264784337,18264784337,18264784337,18264784337,12183352270,13637639085,11247510945,10340201907
17777377578,17777377578,17806660947,16927646816,16617806603,12944442023,12824112219,11309974344
17777377578,17777377578,17706337773,16927646816,16617806603,12639413267,12824112219,11309974344
17777377578,17777377578,17706337773,16927646816,16617806603,12639413267,12610731107,11309974344
17865923855,17806660947,17317442766,14271229724,15313036116,14028819194,13228608272,11309974344
17865923855,17806660947,17317442766,14271229724,15313036116,14028819194,13056844797,11309974344
17806660947,17706337773,16927646816,14727682680,13614424345,13755024581,12861174535,11309974344
17706337773,17706337773,16927646816,14652287367,14604424345,13755024581,12554371311,11309974344
17317442766,16927646816,16784713734,13803786495,14604424345,17481017456,12604371311,11449974344
16927646816,16927646816,14727682680,15348103613,12525748660,15805363175,12604371311,11489974344
16784713734,14271229724,13808265373,16141103613,14102381306,15436713206,12704371311,11489974344
14348572653,14727682680,13808265373,16241103613,13893885292,15182313978,12704371311,11489974344
14766229724,14727682680,13803786495,16391103613,13414539869,14654894483,12704371311,11489974344
14727682680,20034350667,14748103613,16442581354,13414539869,15347894483,12704371311,11489974344
14727682680,14910722268,14748103613,16919429785,13414539869,15347894483,12733371311,11489974344
14639345774,14652287367,14748103613,16919429785,14233887685,15347894483,12733371311,11489974344
14652287367,13708265373,15348103613,16919429785,14233887685,15347894483,12733371311,11489974344
14451725886,13708265373,15348103613,16939229785,14233887685,15347894483,12684793437,11489974344
13708265373,13808265373,15448103613,16939229785,14658009158,15347894483,12684793437,11489974344
13708265373,13808265373,15448103613,16939229785,13214255626,15347894483,12684793437,11489974344
13708265373,13808265373,15448103613,16939229785,13214255626,15347894483,12684793437,11489974344
13808265373,13803786495,15646103613,16939229785,13214255626,15367694483,12684793437,11489974344
13803786495,14748103613,16141103613,13695503631,14596152735,15351508933,12684793437,11489974344
14748103613,14848103613,16391103613,13895503631,14596152735,15749463542,12684793437,11489974344
14748103613,15348103613,16391103613,13895503631,14596152735,15749463542,12684793437,11489974344
14848103613,15348103613,16391103613,13895503631,14596152735,15749463542,12684793437,11489974344
15348103613,15448103613,16919429785,14069299259,14240066902,16739463542,12684793437,11489974344
15448103613,15646103613,16919429785,14169299259,15230066902,17838463542,12684793437,11489974344
15448103613,16141103613,16939229785,12081163338,15230066902,16752806910,12684793437,11489974344
16141103613,16391103613,16939229785,13471352270,15230066902,16493668581,12593026497,11489974344
16141103613,16391103613,16939229785,13471352270,15230066902,15793497923,12593026497,11489974344
16391103613,16919429785,13695503631,13471352270,15230066902,15878890666,12593026497,11489974344
16442581354,16919429785,13895503631,13471352270,15230066902,15878890666,12593026497,11489974344
16919429785,16939229785,13965503631,13176626561,14804227762,15533631717,12593026497,11489974344
16919429785,16939229785,13948063917,13348330763,14804227762,15533631717,12593026497,11489974344
16919429785,16939229785,13948063917,13348330763,14847680331,15583131717,12593026497,11489974344
16939229785,13695503631,12081163338,13691123451,15184680331,16083131717,12593026497,11489974344
13695503631,13895503631,13471352270,14442956600,13963005984,15752934159,12593026497,11489974344
13895503631,14069299259,13471352270,14990774213,13839386269,15752934159,12524789858,11489974344
14169299259,12081163338,13176626561,14990774213,12962103453,15318153941,12722789858,11489974344
14169299259,12183352270,13348330763,14990774213,12962103453,15318153941,12722789858,11489974344
12081163338,13372352270,13348330763,14990774213,12962103453,15330153941,12722789858,11489974344
12081163338,13471352270,13672123451,16939796688,12962103453,15330153941,12722789858,11489974344
13372352270,13471352270,13691123451,16644317722,12962103453,15330153941,12722789858,11489974344
13372352270,13471352270,13691123451,16644317722,12962103453,15330153941,12722789858,11489974344
13471352270,13471352270,13805738438,16644317722,13637639085,15825153941,12722789858,11489974344
13471352270,13471352270,15805738438,16644317722,13637639085,15825153941,12722789858,11489974344
13471352270,13471352270,15805738438,16644317722,13637639085,15825153941,12722789858,11489974344
13471352270,13471352270,13880086869,16844317722,13637639085,15825153941,13030439624,11489974344
13348330763,13691123451,14990774213,15646447722,14231639085,15720731943,13030439624,11489974344
13348330763,13691123451,14990774213,15515329242,14231639085,15720731943,13030439624,11489974344
13348330763,13691123451,14990774213,15515329242,14231639085,15720731943,13030439624,11489974344
13672123451,13691123451,14990774213,15515329242,14231639085,15720731943,13030439624,11489974344
13691123451,13805738438,14990774213,15515329242,14231639085,15720731943,13030439624,11489974344
13691123451,13880086869,16939796688,15515329242,14231639085,15039720752,13030439624,11489974344
13805738438,13880086869,16939796688,15515329242,14231639085,14897696141,13030439624,11489974344
13880086869,14889466377,16644317722,15649343002,13516206625,15409351829,13030439624,11489974344
14072576873,14950774213,16644317722,15649343002,13516206625,15409351829,13030439624,11489974344
14889466377,14990774213,16644317722,15649343002,13516206625,15898382689,13030439624,11489974344
14889466377,14990774213,16844317722,15649343002,13290991831,15609277809,13030439624,11489974344
14950774213,14990774213,16844317722,15649343002,13290991831,15609277809,13818768343,11489974344
14950774213,14990774213,16844317722,15649343002,13290991831,15609277809,13753647063,11489974344
14990774213,14990774213,16844317722,15649343002,13290991831,15609277809,13753647063,11489974344
14990774213,14990774213,15645097194,15649343002,13290991831,15609277809,13742447818,11489974344
14990774213,14990774213,16168212169,15749343002,13310991831,15609277809,13742447818,11489974344
16644317722,16844317722,15515329242,15732479109,13310991831,15556861364,13598490504,11489974344
16644317722,16844317722,15649343002,16716746961,13310991831,15556861364,13598490504,11489974344
16844317722,16168212169,15649343002,16617806603,13310991831,15216357205,13932902426,11489974344
15646447722,15515329242,15649343002,16617806603,13410991831,15355047371,13932902426,11489974344
15515329242,15515329242,15749343002,15437735340,13410991831,15355047371,13932902426,11489974344
15515329242,15515329242,15749343002,15341889080,13410991831,13784661613,13932902426,11489974344
15515329242,15649343002,15749343002,15313036116,13410991831,14639781363,13875015913,11489974344
15649343002,15649343002,16716746961,13614424345,13127074142,14639781363,13629055926,11489974344
15749343002,15749343002,15437735340,14604424345,12525942023,15384781363,12764365040,11489974344
16716746961,16617806603,13119424345,12129748660,12844442023,15334354935,12333543582,11489974344
16716746961,16617806603,13119424345,12525748660,12944442023,15334354935,13671533254,11489974344
16617806603,16617806603,13614424345,13152612835,12944442023,13475552288,13671533254,11489974344
