token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
131645029177176,131645029177176,130785626059901,131507487477079,145579948743624,165499493008999,182217596525841,195915842391915
130785626059901,130785626059901,130785626059901,131594924479265,152283019614433,163333468627269,187826651007880,195915842391915
131507487477079,131507487477079,133254639408290,136637999949313,152043193118278,158972919347898,191745405657051,196431121021625
131594924479265,133254639408290,136637999949313,136450017149406,154326709106869,160219038015442,192136134712578,194536174942111
133254639408290,133254639408290,136637999949313,137722148269135,157269158889774,160219038015442,189036120797374,194536174942111
136637999949313,136637999949313,136637999949313,140663097520381,160358551797380,159130335549647,187048142810280,194584725956062
136450017149406,137722148269135,140663097520381,140555410199931,165454964420494,157850066996768,188028314966517,194397151341874
137722148269135,140748983356550,139658568108592,140680097516411,165204689857972,157451766505413,187293291917819,204503475046575
140748983356550,140773983356550,140560339757042,140183063935495,168466828349448,156468660924424,186007486100190,204503475046575
140663097520381,140052954782445,140560339757042,140034639311507,168609911119583,154921338723835,185564568261290,200398498628145
140052954782445,139658568108592,140560339757042,140034639311507,168323998188168,154921338723835,185564568261290,200001073203314
139658568108592,139658568108592,140555410199931,140034639311507,168669855307713,154122955356380,184411175503857,200001073203314
139658568108592,139945348280410,140555410199931,141921559209290,166967683814998,154751004723717,184411175503857,200001073203314
140560339757042,140560339757042,140680097516411,141300456316733,165927427428956,151784659915767,184008356282370,199004459971748
140560339757042,140560339757042,140183063935495,141300456316733,166168930996623,151837849378773,185079175307848,199004459971748
140927754668931,140680097516411,140034639311507,141802216489624,164384567526348,152844693224922,182260200826213,192668102009942
140680097516411,140183063935495,141300456316733,142802216489624,165384567526348,153973360502511,183945943001183,192869407394420
140680097516411,140034639311507,141300456316733,142802216489624,165384567526348,156305405547551,184974680848694,191942525621120
140034639311507,140034639311507,141300456316733,143774149410564,174000186407356,156305405547551,183927199968132,191942525621120
140034639311507,140034639311507,141300456316733,143880119717477,172204616088379,156305405547551,183050691767693,191942525621120
141300456316733,141300456316733,142802216489624,145463316988140,171157766410210,157304952199255,183050691767693,192144545362706
141300456316733,141300456316733,142802216489624,145463316988140,171157766410210,157304952199255,183050691767693,192144545362706
141802216489624,142802216489624,143880119717477,145579948743624,167543860183378,157143357317885,181384309793929,191959851748385
141802216489624,142802216489624,143880119717477,145579948743624,167543860183378,158417581165750,181384309793929,191959851748385
142802216489624,142802216489624,145463316988140,152987446355863,167194784951780,158417581165750,181384309793929,191959851748385
143880119717477,143880119717477,145579948743624,151933236425792,167931674695271,158804959431349,181413291728771,191959851748385
143880119717477,143880119717477,145579948743624,151933236425792,167931674695271,158804959431349,181413291728771,191959851748385
145463316988140,145463316988140,145579948743624,151912085532079,166546762558077,159442429358549,180941887587617,191959851748385
145463316988140,145579948743624,152987446355863,151912085532079,166546762558077,159712401717654,180941887587617,192468281709352
145579948743624,145579948743624,152283019614433,151643193094767,166476968214604,163115582911838,180941887587617,192468281709352
152987446355863,152283019614433,151912085532079,153614894657140,163747057005224,163336196951446,182305109133851,192468281709352
152283019614433,151933236425792,151757997975400,154326709106869,163333468627269,163336196951446,180921432725873,192468281709352
151933236425792,151933236425792,151643193094767,154326709106869,163333468627269,163336196951446,180921432725873,192468281709352
151933236425792,151700940300289,151643193094767,157269158889774,159186787132449,163336196951446,185865304977761,192468281709352
152028467084704,151912085532079,153614894657140,160279850674506,158928599546384,163668540141314,178018841805274,201554019965964
152028467084704,151757997975400,153614894657140,160279850674506,159903537455041,163399500860810,177780647586309,201554019965964
151912085532079,151757997975400,153614894657140,160679850698017,159268982366589,164548129181342,180030921550617,201554019965964
151757997975400,151643193094767,153614894657140,160358551797380,159268982366589,164548129181342,180030921550617,201554019965964
151643193094767,151643193094767,153614894657140,161215795897871,159268982366589,165009610251953,180030921550617,201554019965964
151643193094767,151643193094767,153614894657140,161215795897871,159268982366589,165009610251953,180030921550617,201554019965964
151643193094767,151643193094767,154326709106869,163756977376260,158988574406995,162980556081892,180030921550617,201554019965964
153614894657140,153614894657140,160279850674506,164171908203968,158988574406995,162980556081892,183452234550617,202471629379724
153614894657140,153614894657140,160279850674506,164171908203968,158972919347898,162980556081892,183452234550617,202471629379724
154326709106869,160769481462458,163756977376260,165317173574113,159630396692081,161978717457006,181036177742730,200011686486289
157269158889774,160769481462458,163756977376260,165317173574113,159630396692081,161978717457006,181036177742730,200011686486289
160769481462458,160279850674506,163756977376260,163841175207838,160219038015442,161978717457006,181036177742730,200011686486289
160279850674506,160279850674506,164853637996502,168466828349448,160219038015442,161978717457006,177176920410379,200011686486289
160279850674506,160358551797380,164853637996502,168466828349448,160219038015442,161978717457006,176925307054202,200452156252734
160279850674506,160358551797380,164171908203968,168466828349448,160219038015442,161978717457006,176925307054202,200452156252734
161215795897871,163756977376260,166037595274573,168609911119583,159551158977514,160933287981564,176741340411157,200452156252734
161215795897871,163756977376260,166037595274573,168323998188168,159130335549647,160933287981564,176741340411157,200692911929867
163756977376260,163756977376260,165454964420494,168669855307713,159130335549647,160933287981564,176506591479589,200692911929867
163756977376260,164853637996502,165317173574113,166759429451785,159130335549647,160933287981564,176506591479589,194794784048322
164853637996502,164171908203968,163841175207838,166066211109503,160533071303524,158296991702001,176038960982443,202367648608743
164171908203968,166037595274573,163841175207838,166168930996623,160176592462936,158296991702001,175573805550676,202367648608743
164037595274573,165831614524579,168466828349448,166168930996623,158227146623075,158296991702001,175573805550676,202367648608743
165831614524579,165317173574113,168609911119583,166168930996623,158227146623075,158296991702001,175265066783093,202367648608743
165454964420494,165317173574113,168609911119583,166168930996623,158227146623075,158296991702001,175265066783093,202367648608743
165317173574113,165317173574113,169534040934330,165271927130002,157850066996768,158171068772543,175541480951664,202367648608743
165317173574113,165317173574113,169534040934330,165271927130002,157850066996768,158060490293206,175541480951664,202367648608743
165317173574113,163841175207838,168098616824228,165384567526348,157850066996768,159833256054560,175232858327007,202367648608743
168466828349448,168609911119583,166344477288199,165384567526348,157451766505413,159833256054560,175232858327007,202373116362881
