token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
185851698185,184917016923,182417886963,189619660248,210655720508,215402022709,140370060982,209999525184
184917016923,182952335199,183091366941,190201560248,207213494583,215402022709,139403325343,207058438567
182952335199,184326543014,185941598203,196296010851,203879544775,215402022709,140366608323,209228043548
184742006595,184326543014,185941598203,194461416155,205154960521,216995542150,139696774404,209294743547
183313500509,184326543014,185941598203,194461416155,204599412498,216995542150,138913515236,208476309327
184326543014,184326543014,185941598203,195732759725,204790068479,218033958847,138913515236,208511000071
184326543014,179208409549,188364905818,195310826819,204790068479,216781567442,138717955056,208589300071
184326543014,179208409549,190946932738,195310826819,204840864120,214772322331,138868768212,208757000071
184326543014,179208409549,190254087904,195310826819,204862302290,215034963672,139748396660,208757000071
184326543014,182417886963,190254087904,195310826819,204139469248,214799863967,138801892935,204707290188
182417886963,183091366941,192172622241,197156252343,203511086669,214177068388,139511637208,205336629052
183091366941,182969498203,191951764572,196995667411,205374703682,213677449181,140922168112,204090769051
183091366941,185941598203,191109742476,197482467411,202789752067,213677449181,138312717732,206024747104
183091366941,185941598203,189619660248,194691336477,202249627084,213677449181,141247417732,208944301959
182969498203,185941598203,190201560248,194852450285,202249627084,219520929619,142051840381,211986901959
185941598203,190254087904,198096747636,197137845703,205053727084,216759673585,140297137993,209651280642
185941598203,190254087904,198096747636,197137845703,205053727084,216759673585,140297137993,211830380642
190254087904,192172622241,195310826819,201368191085,198392086878,216013136053,134450837218,210650335951
192171870697,192172622241,195310826819,201368191085,198392086878,216013136053,134503578152,210650335951
192171870697,191951764572,195310826819,201368191085,198595587480,216013136053,134503578152,210650335951
192172622241,189619660248,195310826819,196799597447,198595587480,216013136053,134503578152,214714991869
191951764572,190201560248,195310826819,195836847783,198595587480,216013136053,134503578152,218019581271
191109742476,190201560248,195310826819,194509973277,199826297052,216013136053,134503578152,218019581271
189619660248,190201560248,197156252343,194509973277,200120240608,219270047153,134503578152,218019581271
190201560248,197282347636,197156252343,194535655394,200120240608,219536242196,133978758610,224615310318
190201560248,198096747636,197482467411,195662992550,200120240608,219536242196,136416879225,224695310318
190201560248,196296010851,196396268611,195662992550,200120240608,219536242196,136416879225,225306054959
197282347636,194461416155,195404012125,195662992550,200120240608,219536242196,135520918826,225306054959
194461416155,195310826819,197137845703,196227275591,204052135315,212607429892,139033940757,229710967703
194461416155,195310826819,197137845703,196227275591,204052135315,212607429892,136851803490,229710967703
194461416155,195310826819,197137845703,196766224399,206263035315,212607429892,136851803490,230051675969
195310826819,195310826819,197137845703,196205959107,205787798078,213724427638,135522299392,232113748559
195310826819,195310826819,195343456943,196205959107,205787798078,213724427638,135522299392,232939766721
195310826819,195310826819,201368191085,198688865186,205787798078,210506058778,131433868067,233154502481
195310826819,197156252343,201368191085,198138640856,205787798078,210506058778,131433868067,233154502481
196396268611,196625304738,194509973277,201554377842,199689499507,212211106720,127436007389,235160251316
194852450285,197137845703,195662992550,198597989222,199944006451,209905344215,129684761442,236585125669
194852450285,197137845703,195662992550,202851989222,199714569527,209905344215,128058374257,236585125669
196625304738,197137845703,195662992550,203245439588,199714569527,209905344215,127324894345,236585125669
197137845703,195343456943,195662992550,203245439588,199714569527,209557323011,130366323985,236585125669
197137845703,195343456943,195662992550,203245439588,199714569527,209557323011,130366323985,237980625669
197137845703,201368191085,196430329831,204367439588,199714569527,209557323011,130157795808,237980625669
197137845703,201368191085,196227275591,205465522948,199739871622,206041767332,125772119676,237980625669
195343456943,201368191085,196227275591,203085061931,199739871622,207545293472,125772119676,238093832915
201368191085,196799597447,196205959107,202180794544,210041911203,207483232550,126396358591,240851546456
200256969775,195836847783,196205959107,203550055185,210041911203,206025407054,129370100549,240851546456
195836847783,195662992550,198138640856,200689787560,204716515509,204072911669,127238516063,240749887784
194509973277,195662992550,197411123907,203226677359,204716515509,204452815344,128613201735,244120548221
194509973277,195662992550,196785261297,203226677359,199687321612,206664815344,129213201735,244120548221
194509973277,195662992550,197087936186,203226677359,197540055392,205734804611,128232221472,244120548221
194535655394,195662992550,196820743901,203226677359,197540055392,205734804611,124092207659,244120548221
195662992550,196430329831,198153686385,203731177359,197540055392,205677091539,124470541284,244120548221
195662992550,197514530923,197073117145,201700049418,197540055392,205187644391,125080602941,244120548221
195662992550,196227275591,198597989222,203770812723,202993364616,204502864632,125342041327,247363984713
196430329831,196766224399,198597989222,203770812723,202993364616,204502864632,125342041327,247363984713
196766224399,196205959107,204367439588,209811703777,194363934041,202870718206,128024249283,246222625759
195901422374,198688865186,201271744824,209811703777,194363934041,202870718206,127576409232,247002604678
196205959107,198138640856,205465522948,209811703777,194363934041,202870718206,130883303413,245800108674
196205959107,198138640856,201968890710,205404414699,198466751941,201433579358,124141590567,245800108674
198688865186,197411123907,201968890710,205404414699,196155836680,201787879358,124141590567,245800108674
198138640856,196785261297,201968890710,203784470890,196155836680,199888916684,124141590567,245800108674
197411123907,197073117145,203550055185,207077099908,196267700604,195545277703,127038411082,247320391996
196785261297,201554377842,203840855185,207077099908,196267700604,197729077703,127038411082,247856685569
197073117145,202851989222,203226677359,207077099908,193571222989,194490653195,130869751520,247279660464
201554377842,203245439588,203226677359,208445081994,193571222989,194490653195,130869751520,247279660464
201554377842,203245439588,203226677359,207286675420,193571222989,194490653195,130869751520,247279660464
198597989222,203245439588,203226677359,207286675420,194028641979,190328002202,133248991463,247279660464
198597989222,204367439588,203731177359,207286675420,194844450138,190328002202,133965365671,247243575926
202851989222,201271744824,201700049418,207286675420,194844450138,190328002202,129198371039,247742432448
203245439588,205465522948,201700049418,207286675420,195272069218,189740054709,127523671342,247811265155
203245439588,203085061931,203770812723,207286675420,195272069218,189740054709,127101569878,247608344016
201271744824,201968890710,208237039155,207286675420,195272069218,189740054709,127101569878,247164964586
205465522948,201968890710,208237039155,207286675420,195272069218,188719870308,126422023413,249375764586
201968890710,203550055185,209811703777,204897172436,195272069218,188267383565,127436840902,249361344935
201968890710,203550055185,209811703777,210616727817,195272069218,188267383565,127763440902,250047554623
201968890710,203840855185,209811703777,208260998540,194066287495,191407515186,127057715569,250047554623
202180794544,203840855185,206607349684,208260998540,195267687495,192497657315,124896103501,250507054623
203550055185,200689787560,205404414699,208260998540,195243685312,189208852046,124896103501,252368754623
203840855185,203226677359,203784470890,207841586735,195243685312,190167706750,124896103501,252368754623
203840855185,203226677359,206643900614,207841586735,200514476840,189014616134,124532446259,252368754623
200689787560,203731177359,208332400614,207841586735,201784376840,189014616134,127321668466,252368754623
203226677359,201700049418,207077099908,208602112950,203017476840,191687416134,128374868466,251381398707
203731177359,203770812723,207077099908,210394961738,203017476840,190006315840,126059671845,252366290685
201700049418,208237039155,207077099908,211354261738,201637725270,190006315840,125751105368,252058999426
203770812723,209811703777,207286675420,212127056765,201533024404,187050048620,127826161653,249901955118
