token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
226961028646430,226961028646430,221337185135386,216686025964950,259390810280503,315136820437690,218491184802380,375554220687905
218574099951199,219598573446289,218760358202983,209734818988702,259084610544280,314016499293700,221210448074526,375554220687905
221337185135386,223206888514862,219533082206256,200750706527937,263333049897037,319139609114852,225088689930892,375514819159775
221337185135386,223206888514862,218895358880290,200750706527937,263804394986612,319139609114852,225088689930892,375514819159775
221337185135386,222923687748827,218895358880290,200613234698626,263017518733880,332341159958747,227511732535828,375514819159775
221337185135386,222923687748827,218895358880290,200613234698626,263251564941303,332341159958747,227511732535828,375514819159775
220130718840918,218760358202983,213236379826828,196926651044560,263251564941303,334350238834542,252591565943868,375514819159775
220130718840918,215012651110050,213055936147780,192611442358478,259379767868881,334350238834542,252591565943868,375670474750785
218760358202983,215924880432329,213055936147780,192611442358478,259964223922766,347247871260490,252591565943868,375670474750785
215924880432329,219533082206256,209734818988702,191615884006213,264293557775913,347247871260490,252884711518982,375670474750785
215924880432329,218895358880290,209484826908372,191615884006213,264293557775913,347247871260490,252884711518982,375670474750785
219533082206256,219363920175733,205575779392245,187528145507584,264293557775913,347885594586456,260387045467548,375670474750785
218895358880290,216686025964950,200750706527937,187528145507584,261365947317107,354041389716826,260387045467548,375670474750785
218895358880290,213301083092171,200750706527937,187528145507584,257549469206136,350530047095540,260007152690805,375670474750785
219363920175733,213055936147780,200750706527937,187508146035918,257549469206136,351198608334048,260007152690805,375670474750785
213236379826828,213055936147780,200613234698626,186787100243186,257549469206136,351198608334048,267385548118692,375670474750785
213055936147780,213055936147780,200048788497571,190152102108191,265113379925302,351198608334048,267385548118692,376053297533439
213055936147780,211517958760554,202577392913647,201753978378022,265113379925302,351198608334048,267385548118692,376053297533439
213055936147780,209734818988702,196926651044560,201753978378022,265113379925302,351198608334048,267385548118692,376053297533439
213055936147780,209484826908372,196926651044560,201753978378022,265113379925302,351198608334048,267385548118692,376053297533439
205770581287292,200750706527937,191562085939000,200374755297722,269757149778551,350849985918401,287100971747932,376053297533439
205629577459458,200750706527937,191562085939000,200374755297722,269757149778551,350849985918401,287100971747932,376053297533439
205575779392245,200750706527937,191615884006213,197007891700535,269757149778551,337450993437008,287100971747932,376053297533439
200750706527937,200750706527937,191615884006213,197007891700535,269757149778551,337450993437008,285884921501654,376053297533439
200750706527937,200613234698626,191615884006213,197603139138834,269757149778551,337656840213081,285884921501654,376053297533439
200750706527937,200613234698626,191615884006213,197270681325418,269757149778551,337656840213081,285884921501654,376053297533439
200750706527937,200613234698626,187528145507584,197270681325418,270187391828849,337656840213081,285884921501654,376053297533439
200750706527937,199548495518876,187528145507584,197270681325418,270187391828849,338261717213081,286835095590582,376053297533439
202717561303743,192611442358478,187508146035918,199431023764945,270971765301434,338326445476345,291340850028950,376053297533439
196926651044560,191562085939000,186787100243186,199431023764945,270971765301434,338326445476345,291340850028950,376053297533439
196926651044560,191562085939000,190152102108191,199431023764945,270971765301434,339436305417387,291340850028950,376053297533439
192611442358478,191562085939000,201985698190671,199431023764945,271202953397246,336848598577843,291340850028950,376053297533439
192611442358478,191562085939000,201753978378022,199431023764945,271202953397246,336848598577843,291340850028950,376053297533439
192611442358478,191615884006213,201753978378022,199431023764945,271202953397246,345626310089751,291340850028950,376053297533439
191562085939000,191615884006213,201522790282210,200996481836252,278251429235521,344885712184041,291355218940066,376053297533439
191615884006213,187528145507584,200374755297722,200996481836252,278251429235521,328844765961030,292894368041113,376053297533439
187528145507584,187508146035918,197007891700535,201165319186841,278251429235521,322839247919623,293346561791835,376053297533439
187508146035918,186787100243186,197270681325418,200981441281609,276074296944452,322839247919623,282138640664286,376053297533439
186787100243186,201753978378022,201054945482745,201201441281609,276074296944452,322839247919623,300357824155519,376235339739629
201753978378022,200374755297722,199431023764945,201201441281609,288556695579919,303686758639451,300591843044019,376235339739629
201753978378022,200374755297722,199431023764945,201201441281609,288664146906894,303771984650251,295608874713796,376235339739629
201753978378022,200374755297722,199431023764945,201455417658161,288664146906894,303771984650251,295608874713796,376235339739629
201522790282210,200374755297722,199431023764945,201455417658161,288664146906894,303771984650251,295608874713796,376235339739629
200374755297722,200374755297722,199431023764945,201840723014336,288664146906894,303771984650251,295608874713796,376235339739629
200374755297722,197603139138834,200996481836252,223710976731834,288664146906894,320125198770929,283958936121265,376613320414922
200374755297722,197270681325418,200996481836252,223710976731834,288664146906894,320125198770929,283958936121265,376613320414922
197270681325418,201054945482745,201165319186841,226181554209422,294673638167031,319835713302384,274560362288156,376613320414922
201054945482745,199431023764945,200981441281609,228938115830920,294673638167031,319835713302384,274855740854719,376613320414922
201054945482745,199431023764945,200981441281609,227164750679449,294673638167031,314082440704654,274855740854719,376613320414922
201054945482745,199431023764945,200981441281609,235551679374680,294673638167031,314082440704654,274559575354944,376613320414922
199431023764945,199431023764945,200981441281609,239373931540684,299013581185672,312970793859748,274559575354944,376613320414922
199431023764945,199431023764945,201201441281609,249388343522524,299291221405079,312417920998260,264385198344866,376613320414922
199431023764945,199463931836252,201201441281609,249388343522524,299291221405079,312144972266131,264385198344866,376613320414922
200996481836252,200981441281609,223710976731834,249195080035102,303457100431440,287065138858091,252635691578058,376613320414922
200996481836252,200981441281609,223710976731834,249195080035102,303457100431440,287065138858091,252635691578058,376613320414922
200981441281609,201201441281609,226181554209422,253782234714094,305643920457044,287065138858091,252278435705008,376613320414922
200981441281609,201201441281609,228938115830920,254107219520911,307748376836067,287065138858091,246077423276593,376613320414922
201201441281609,201840723014336,241536307245318,262825946974407,307748376836067,282526043142058,254073798255485,376613320414922
223710976731834,227644666043832,249195080035102,256758925753043,307807036774547,282526043142058,251901210055664,376613320414922
223710976731834,226181554209422,249195080035102,257893938466576,307807036774547,282593539416298,253480357325303,376613320414922
223710976731834,226181554209422,249195080035102,257893938466576,307807036774547,282593539416298,253480357325303,376613320414922
227644666043832,226181554209422,249195080035102,257893938466576,307807036774547,282593539416298,253480357325303,376613320414922
