token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
138640983084246,144089910641004,140466665814778,140466711382738,141280077522675,140359903440444,139522625081187,137470762271937
138640983084246,144089910641004,140466665814778,140466711382738,141280077522675,140359903440444,139522625081187,137470762271937
138640983084246,144089910641004,140466665814778,140466711382738,141280077522675,140359903440444,139522625081187,137470690911441
138640948671956,140466677587783,140466665814778,140466711382738,141280077522675,140359903440444,139391540637225,137470687179411
144089910641004,140466677587783,140466654041775,140466711382738,141280097371876,140359903440444,139391540637225,137527309684503
140466677587783,140466677587783,140466654041775,140466656810196,141280240285918,140008148778323,139391540637225,137527309742423
140466677587783,140466677587783,140466654041775,140466740605463,141280327621341,140008208104485,139391559992669,137527354894047
140466677587783,140466677587783,140466654041775,140466740605463,141138971030367,140008208104485,139391579348113,137504729683355
140466654041775,140466654041775,140466711382738,140466764011500,141139178197968,140008266582898,139391587548924,137590681833875
140466654041775,140466654041775,140466711382738,140466762487219,141139424351737,139953794758060,139391704118003,137590610247728
140466711382738,140466711382738,140466746421957,140467075924390,141139679060338,139953975375611,139391742828890,137590749258938
140466740605463,140466746421957,140466762487219,140467415815999,141139874126773,139954123828638,139551721637778,137660141381883
140466740605463,140466746421957,140466880217291,140467415815999,141139874126773,139954123828638,139551663547532,137660160192649
140466746421957,140466746421957,140466880217291,140467435437678,141139814697204,139954123828638,139551663547532,137660084549758
140466746421957,140466652237881,140467075924390,140467588483454,141139814697204,139954186232740,139551721565985,137660084549758
140466659578535,140466762487219,140467154411104,140467513918427,141139802811297,139954167010554,139551779584390,137660140982056
140466764011500,140466762487219,140467075923362,140467580631986,141139739459201,139954143863048,139551895717052,137660140982056
140466764011500,140466762487219,140467091620573,140467584555111,141139787120903,139954112728707,139551895717052,137660140982056
140466762487219,140466762487219,140467091620573,140467470744938,141139806970104,139954112728707,139551895717052,137660140982056
140466762487219,140466762487219,140467150485609,140467470744938,141139767389795,139372209316087,139551895717052,137660140982056
140466762487219,140466880217291,140467225047810,140467466820344,141139835018780,139372228808908,139551837578448,137660155998705
140466762487219,140466880217291,140467356950962,140467349088471,141139823250906,139372228808908,139551779392453,137660201128563
140466880217291,140467075924390,140467415815999,140467525683052,140902524539620,139372252518697,139551779392453,137554740778643
140467075924390,140467075923362,140467588483454,140467619866812,140902512693695,139372233556521,139551779392453,137739599292616
140467091620573,140467356950962,140467568860250,141167596200709,140902466582353,139372260952595,139551721254238,137739542715485
140467091620573,140467356950962,140467513918427,141167623553420,140902502756145,139372260952595,139551721254238,137739542715485
140467150485609,140467376572641,140467580631986,141167709771152,140902502756145,139372260952595,139551721254238,137739542715485
140467356950962,140467415815999,140467584555111,141167705023220,141017473236037,139372260952595,139551721254238,137739542715485
140467376572641,140467415815999,140467470744938,141167665191614,141017473236037,139441886218514,139551721254238,137686009560519
140467396194320,140467415815999,140467447198666,141167665191614,141017473236037,139441886218514,139551721254238,137685953027459
140467415815999,140467435437678,140467466820344,141167692544310,141017473236037,139441870907940,139551721254238,137685953027459
140467415815999,140467561016285,140467349088471,141167640822055,141017473236037,139441855597368,139551721254238,137685896494445
140467415815999,140467588483454,140467349088471,141167742501830,141017473236037,139441859779625,139551721254238,137685953071576
140467415815999,140467588483454,140467349087944,141167742501830,141017473236037,139441859779625,139551721254238,137685896582681
140467435437678,140467588483454,140467525683052,141167816828861,141017473236037,139441859779625,139551721254238,137685783649519
140467588483454,140467568860250,140467564926410,141279623415881,141017413909875,139441859779625,139551721254238,137685836560975
140467623802165,140467568860250,140467553153257,141279650241708,141017413909875,139441859779625,137378551898572,137685881831519
140467623802165,140467513918427,140467553153257,141279650241708,141017413909875,139441859779625,137378551898572,137685881831519
140467643423843,140467580631986,140467553153257,141279650241708,141017413909875,139441859779625,137378551898572,137685957267694
140467568860250,140467584555111,140467619866812,141279554965740,141017413909875,139441859779625,137378495605659,137685976126738
140467513918427,140467470744938,140467639488491,141279836282612,141017413909875,139441859779625,137378553671990,137686032747948
140467580631986,140467470744938,140467639488491,141279569568002,141017413909875,139441859779625,137378553671990,137686021441329
140467580631986,140467447198666,141167608091353,141279541551728,141017473236037,139441859779625,137378553671990,137686191216710
140467470744938,140467349088471,141167623553420,141279524936936,141017473236037,139441859779625,137378553671990,137686353614687
140467470744938,140467349088471,141167709771152,141279524936936,141017473236037,139441859779625,137378553671990,137686244389952
140467349088471,140467525683052,141167705023220,141279551762783,141017413909875,139441859779625,137378553671990,137686331395526
140467349088471,140467525683052,141167705023220,141279598718333,141017413909875,139441859779625,137378553671990,137686331395526
140467349087944,140467525683052,141167665191614,141279598718333,140922615187058,139441859779625,137378553671990,137686369113613
140467525683052,140467564926410,141167692544310,141279598718333,140922555940783,139441859779625,137378553671990,137686425690744
140467525683052,140467553153257,141167640822055,141279598718333,140922555940783,139441859779625,137378553671990,137686519985963
140467525683052,140467612018293,141167742501830,141279617831988,140922555940783,139441859779625,137378553671990,137686633140225
140467564926410,140467619866812,141167816828861,141279617831988,140922555940783,139441859779625,137378553671990,137686708619855
140467619866812,141167596200709,141279623415881,141279605240052,140922674752831,139441801773997,137378553671990,137686535655735
140467619866812,141167596200709,141279650241708,141279605240052,140922674752831,139441801773997,137378553671990,137686592232866
141167608091353,141167701451857,141279609807867,141279605240052,140922674593107,139441801773997,137378613511690,137686592406987
141167596200709,141167721073536,141279628921522,141279605240052,140922674593107,139441801773997,137378613511690,137686524566754
141167623553420,141167705023220,141279836282612,141279722970124,140922674593107,139441801773997,137378613511690,137686513260055
141167709771152,141167665191614,141279569568002,141279663422568,140922674593107,139441801773997,137378613511690,137686532119099
141167701451857,141167665191614,141279541551728,141279721605135,140922674593107,139441801773997,137378613511690,137686532119099
141167721073536,141167692544310,141279541551728,141279721605135,140922603497523,139441801773997,137378613511690,137686547223786
141167705023220,141167742501830,141279524936936,141279721605135,140922639125173,139441801773997,137378613511690,137686513347307
141167665191614,141167742501830,141279524936936,141279721605135,140922658980377,139441801773997,137378613511690,137686528451997
